class_id,latitude,longitude,length,breadth,heading,date
0,41.63924831,9.35845393,8.5,4.4,83.0,20180813
0,41.6611316,9.38241343,4.8,4.1,162.0,20180813
0,41.38654655,9.0978237,29.2,17.5,1.0,20180813
0,41.59066838,9.30467713,8.4,3.5,81.0,20180813
0,41.33977328,9.25181287,5.3,5.0,73.0,20180813
0,41.62032792,9.33719886,13.5,6.8,85.0,20180813
0,41.62135423,9.35418068,5.4,4.2,72.0,20180813
0,41.62193349,9.3048508,7.7,3.9,77.0,20180813
0,41.59176117,9.30551803,7.0,4.4,83.0,20180813
0,41.53033379,9.27844451,6.8,4.9,81.0,20180813
0,41.62069404,9.33599584,9.1,4.4,84.0,20180813
0,41.52330589,9.27624533,9.8,5.2,180.0,20180813
0,41.68906658,9.38722193,9.4,4.0,77.0,20180813
0,41.66964593,9.38888881,5.8,3.9,83.0,20180813
0,41.37551265,9.22169685,7.5,4.1,73.0,20180813
0,41.37731163,9.22273804,4.7,4.0,83.0,20180813
0,41.69030277,9.38663992,4.9,4.2,74.0,20180813
0,41.6707356,9.37993551,14.4,5.3,85.0,20180813
0,41.54691318,9.33166624,36.8,22.4,52.0,20180813
0,41.46573494,9.26810185,4.3,3.7,82.0,20180813
0,41.61637281,9.31734325,4.6,4.1,83.0,20180813
0,41.39464459,9.2367656,5.1,4.6,81.0,20180813
0,41.62186111,9.31733986,7.9,4.2,76.0,20180813
0,41.37904747,9.2765297,19.0,9.8,84.0,20180813
0,41.40734368,9.2256859,5.2,3.8,81.0,20180813
0,41.63783398,9.34988637,6.3,5.6,179.0,20180813
0,41.50074477,9.27096192,13.3,6.5,177.0,20180813
0,41.47123827,9.27030682,10.1,5.9,88.0,20180813
0,41.62591518,9.35256045,4.9,4.0,84.0,20180813
0,41.62041993,9.33685454,17.7,4.6,76.0,20180813
0,41.46984263,9.26914048,7.7,7.2,79.0,20180813
0,41.53017042,9.27735328,7.1,5.1,83.0,20180813
0,41.63878415,9.35728605,6.6,3.7,84.0,20180813
0,41.62045452,9.33626875,9.0,4.2,83.0,20180813
0,41.39453063,9.23669866,5.1,3.7,81.0,20180813
0,41.35365103,9.27010913,40.8,11.4,76.0,20180813
0,41.63075147,9.34798877,7.9,4.6,76.0,20180813
0,41.37154538,9.22574897,6.2,5.4,82.0,20180813
0,41.39849784,9.12702045,6.5,5.4,78.0,20180813
0,41.39814602,9.24063165,4.9,4.1,73.0,20180813
0,41.6777456,9.41541832,17.4,17.3,167.0,20180813
0,41.62173337,9.31671906,7.0,4.9,79.0,20180813
0,41.33855838,9.25239831,12.5,5.3,83.0,20180813
0,41.67771199,9.37375106,7.8,5.6,179.0,20180813
0,41.55931094,9.33281408,5.5,4.6,78.0,20180813
0,41.68985314,9.38697327,6.5,5.5,83.0,20180813
0,41.58167421,9.35586654,5.9,4.1,79.0,20180813
0,41.37482038,9.2237535,13.7,7.2,58.0,20180813
0,41.62179433,9.30501437,8.1,4.1,79.0,20180813
0,41.66157835,9.39605121,14.8,5.5,66.0,20180813
0,41.39420153,9.23675718,6.1,4.1,81.0,20180813
0,41.67874339,9.37914424,7.5,6.2,160.0,20180813
0,41.53124856,9.27814963,6.1,3.5,80.0,20180813
0,41.37619565,9.22733247,15.8,7.3,66.0,20180813
0,41.63858315,9.36125274,9.3,4.7,71.0,20180813
0,41.68066112,9.3763807,5.9,5.6,83.0,20180813
0,41.37629771,9.22745543,14.2,5.9,55.0,20180813
0,41.61875237,9.33906811,10.9,4.4,85.0,20180813
0,41.69020079,9.38616933,4.3,4.0,81.0,20180813
0,41.53040738,9.27939319,5.5,4.9,72.0,20180813
0,41.53082242,9.275971,7.0,3.8,80.0,20180813
0,41.33719841,9.25573933,8.2,7.4,72.0,20180813
0,41.74944697,9.40610068,8.9,4.0,79.0,20180813
0,41.77175026,9.40099254,5.8,4.3,82.0,20180813
0,41.64833062,9.37884262,6.2,3.4,81.0,20180813
0,41.37731485,9.22245518,4.9,4.7,81.0,20180813
0,41.40962631,9.22704769,10.0,4.2,82.0,20180813
0,41.53032764,9.28034683,5.9,5.0,170.0,20180813
0,41.43040694,9.2360332,20.7,11.1,1.0,20180813
0,41.63709879,9.34916941,7.9,4.1,82.0,20180813
0,41.63890988,9.36252728,7.2,5.1,83.0,20180813
0,41.62087736,9.3362377,10.1,4.3,82.0,20180813
0,41.47234544,9.27043902,5.4,4.0,82.0,20180813
0,41.49712552,9.27770078,13.3,4.6,84.0,20180813
0,41.6636773,9.38227677,6.6,4.2,78.0,20180813
0,41.47431202,9.07388386,11.2,4.2,55.0,20180813
0,41.61868449,9.35144406,4.4,3.4,82.0,20180813
0,41.48462316,9.30791175,41.9,17.4,22.0,20180813
0,41.6886806,9.38443522,6.3,3.6,80.0,20180813
0,41.52556956,9.27556181,5.9,5.6,80.0,20180813
0,41.67410843,9.40448699,14.4,5.4,71.0,20180813
0,41.36515852,9.268262,10.7,5.7,87.0,20180813
0,41.37428594,9.2273719,10.8,5.2,72.0,20180813
0,41.53510743,9.29302693,6.1,4.6,79.0,20180813
0,41.5951241,9.37137334,13.9,5.2,88.0,20180813
0,41.33387999,9.23716435,33.2,13.5,172.0,20180813
0,41.63785817,9.35061222,7.5,3.8,83.0,20180813
0,41.58982955,9.36364572,8.2,4.1,81.0,20180813
0,41.63680506,9.36327593,5.7,4.5,81.0,20180813
0,41.46658387,9.05940295,5.9,3.8,81.0,20180813
0,41.62255156,9.3553261,6.8,4.9,76.0,20180813
0,41.54438109,9.30774343,6.8,5.7,88.0,20180813
0,41.68143735,9.37756982,9.5,6.1,80.0,20180813
0,41.63748518,9.34998304,7.0,5.7,82.0,20180813
0,41.62119897,9.35538825,10.2,4.4,79.0,20180813
0,41.39787343,9.24097881,6.4,4.4,82.0,20180813
0,41.66511718,9.38283544,4.9,3.7,80.0,20180813
0,41.55008885,9.31044744,5.3,4.8,159.0,20180813
0,41.63802906,9.35196256,6.6,4.4,70.0,20180813
0,41.49839751,9.27711224,5.4,5.0,168.0,20180813
0,41.68867979,9.38391827,7.1,3.8,84.0,20180813
0,41.37416181,9.22569631,7.7,4.4,74.0,20180813
0,41.37806339,9.22855985,20.3,6.0,41.0,20180813
0,41.61882526,9.3413264,10.3,6.2,81.0,20180813
0,41.63726325,9.34951009,9.3,4.0,81.0,20180813
0,41.6801511,9.37698477,7.4,5.3,78.0,20180813
0,41.68701198,9.38092031,4.4,4.3,82.0,20180813
0,41.67567992,9.3739662,8.3,4.1,78.0,20180813
0,41.63882371,9.35103463,6.6,5.6,79.0,20180813
0,41.70535778,9.40198693,10.8,4.1,82.0,20180813
0,41.6177164,9.35147889,10.6,5.1,84.0,20180813
0,41.64723283,9.37979967,12.9,5.2,86.0,20180813
0,41.63468023,9.34714529,4.8,4.7,172.0,20180813
0,41.55560432,9.32524528,5.6,4.4,74.0,20180813
0,41.77222769,9.40128402,4.6,4.3,81.0,20180813
0,41.49609966,9.27806717,8.2,5.0,69.0,20180813
0,41.62404176,9.31530562,9.4,3.3,71.0,20180813
0,41.37494118,9.22765424,12.1,5.4,72.0,20180813
0,41.70375482,9.40123974,5.3,3.5,84.0,20180813
0,41.67039278,9.37805802,8.6,5.2,78.0,20180813
0,41.33936192,9.25077013,6.5,5.6,79.0,20180813
0,41.69025802,9.38651135,3.8,3.7,172.0,20180813
0,41.68048482,9.37843242,11.1,6.0,91.0,20180813
0,41.68166901,9.37693687,6.2,5.4,79.0,20180813
0,41.63632454,9.35144561,6.6,6.4,164.0,20180813
0,41.58953956,9.36303937,7.1,4.1,80.0,20180813
0,41.7738068,9.40401166,6.7,5.9,178.0,20180813
0,41.64043795,9.35838864,6.0,4.5,81.0,20180813
0,41.68835066,9.38396945,7.6,4.3,83.0,20180813
0,41.68653762,9.38198008,7.3,4.2,77.0,20180813
0,41.57471259,9.34842704,6.7,5.9,88.0,20180813
0,41.6396211,9.3581139,6.1,3.4,81.0,20180813
0,41.6641611,9.38440779,10.9,7.5,89.0,20180813
0,41.63170033,9.34692241,7.3,3.8,81.0,20180813
0,41.61921169,9.34214417,8.4,4.4,78.0,20180813
0,41.64015252,9.35773922,5.9,4.4,74.0,20180813
0,41.42254699,9.30208194,15.2,6.4,74.0,20180813
0,41.61357908,9.31673037,15.1,5.3,70.0,20180813
0,41.67173097,9.38398686,8.5,6.1,86.0,20180813
0,41.33837206,9.25013137,7.0,5.8,77.0,20180813
0,41.67936448,9.37466045,5.9,4.9,83.0,20180813
0,41.63490558,9.34749996,6.3,4.4,80.0,20180813
0,41.33881987,9.25215171,13.2,5.1,87.0,20180813
0,41.46802593,9.26859425,7.3,5.1,80.0,20180813
0,41.63766206,9.35529242,6.5,4.6,85.0,20180813
0,41.49912495,9.26949411,7.3,4.8,63.0,20180813
0,41.61626168,9.31815371,7.2,5.1,70.0,20180813
0,41.52915022,9.27705789,8.1,4.2,76.0,20180813
0,41.37651198,9.22198125,6.3,6.1,88.0,20180813
0,41.62154146,9.35421227,5.6,5.4,79.0,20180813
0,41.37393807,9.22678199,6.4,5.1,81.0,20180813
0,41.47211968,9.27145515,6.6,4.6,80.0,20180813
0,41.68165723,9.37619381,5.5,5.0,79.0,20180813
0,41.68493789,9.38702219,38.2,19.1,138.0,20180813
0,41.67009006,9.37887894,8.6,5.2,84.0,20180813
0,41.52898489,9.27887541,8.3,6.0,82.0,20180813
0,41.67732943,9.37392127,9.3,4.8,89.0,20180813
0,41.61662038,9.31657474,6.0,5.1,81.0,20180813
0,41.47420635,9.07280752,14.6,6.0,63.0,20180813
0,41.53417683,9.29239804,6.9,3.7,80.0,20180813
0,41.54850312,9.30857582,5.4,5.3,79.0,20180813
0,41.33722207,9.25156893,14.5,4.8,79.0,20180813
0,41.37484962,9.22927701,11.8,4.6,84.0,20180813
0,41.62058555,9.33676732,10.6,4.9,81.0,20180813
0,41.30490819,9.22972558,15.6,9.5,133.0,20180813
0,41.61935418,9.3416469,11.4,5.2,79.0,20180813
0,41.72481533,9.40566799,9.5,4.0,78.0,20180813
0,41.53055232,9.27991726,6.1,4.9,80.0,20180813
0,41.3617721,9.27886098,32.8,12.6,63.0,20180813
0,41.68988269,9.38550687,5.2,4.5,162.0,20180813
0,41.62769113,9.35349699,6.1,4.0,81.0,20180813
0,41.49961254,9.26874505,5.1,4.0,82.0,20180813
0,41.61774827,9.35164033,8.8,4.1,83.0,20180813
0,41.68853384,9.38441233,6.7,4.1,79.0,20180813
0,41.37531434,9.22486745,8.1,5.4,78.0,20180813
0,41.63740409,9.36335774,7.2,4.9,80.0,20180813
0,41.33945934,9.25299965,4.9,4.4,83.0,20180813
0,41.59163154,9.30529779,7.4,4.9,82.0,20180813
0,41.62045984,9.33657537,11.5,3.4,78.0,20180813
0,41.54790171,9.30964584,7.1,3.3,82.0,20180813
0,41.47260735,9.0764674,5.6,5.4,78.0,20180813
0,41.64776894,9.37743983,6.5,3.9,83.0,20180813
0,41.6801796,9.37618802,7.3,5.1,81.0,20180813
0,41.60238586,9.33442607,5.7,4.4,80.0,20180813
0,41.68855611,9.38477467,5.4,3.8,79.0,20180813
0,41.63429327,9.34693444,5.3,4.3,85.0,20180813
0,41.37673697,9.22226088,6.3,5.1,72.0,20180813
0,41.37746789,9.22272629,4.2,3.9,170.0,20180813
0,41.61752965,9.3514567,9.6,4.4,85.0,20180813
0,41.33857982,9.25217161,12.1,4.1,85.0,20180813
0,41.47290957,9.07447921,6.3,6.0,76.0,20180813
0,41.64856865,9.37882148,5.6,3.4,81.0,20180813
0,41.53054178,9.27955281,6.7,5.1,76.0,20180813
0,41.64006914,9.35761418,6.5,3.8,80.0,20180813
0,41.46624833,9.05958212,6.1,5.5,78.0,20180813
0,41.62300767,9.314839,10.4,4.8,80.0,20180813
0,41.37366842,9.22643355,6.3,4.1,81.0,20180813
0,41.66597677,9.38351721,5.5,3.9,79.0,20180813
0,41.61521242,9.32173168,6.3,4.1,82.0,20180813
0,41.49734367,9.27870994,7.2,5.6,69.0,20180813
0,41.62170633,9.3171364,8.9,6.1,73.0,20180813
0,41.59819126,9.37340903,22.0,8.0,93.0,20180813
0,41.59218516,9.30500345,8.6,6.7,88.0,20180813
0,41.69034603,9.38724598,4.4,3.7,72.0,20180813
0,41.62186637,9.30546382,11.3,4.8,73.0,20180813
0,41.68930208,9.3857643,6.5,5.5,89.0,20180813
0,41.61937712,9.36474711,33.6,11.7,111.0,20180813
0,41.46657589,9.0596291,6.4,3.9,79.0,20180813
0,41.53465625,9.29267761,6.9,3.0,81.0,20180813
0,41.55729495,9.35197192,27.6,9.3,37.0,20180813
0,41.59071728,9.29964091,24.8,8.5,115.0,20180813
0,41.5233067,9.27447358,6.1,5.9,89.0,20180813
0,41.50231407,9.28003595,18.8,5.9,70.0,20180813
0,41.63710862,9.35177531,9.0,4.3,85.0,20180813
0,41.55943676,9.33567889,5.0,3.5,82.0,20180813
0,41.37432793,9.2247333,10.8,2.5,78.0,20180813
0,41.63666781,9.35203681,7.6,4.7,84.0,20180813
0,41.67091028,9.38992613,6.9,4.9,77.0,20180813
0,41.38797435,9.07776515,11.6,7.9,88.0,20180813
0,41.39411409,9.23669287,6.1,3.9,82.0,20180813
0,41.46811894,9.06229553,5.3,3.9,79.0,20180813
0,41.67928574,9.37553217,8.2,3.6,81.0,20180813
0,41.62296371,9.31425453,16.5,4.7,67.0,20180813
0,41.53054733,9.27841517,5.4,4.3,80.0,20180813
0,41.33653544,9.25599355,6.4,6.1,88.0,20180813
0,41.53416787,9.29267835,7.2,3.6,82.0,20180813
0,41.62101702,9.35516753,10.1,3.1,82.0,20180813
0,41.47446354,9.07332037,10.6,4.1,74.0,20180813
0,41.6252087,9.31360165,5.3,4.5,73.0,20180813
0,41.60816114,9.33139205,158.4,33.8,1.0,20180818
0,41.60916301,9.33819088,91.1,30.3,172.0,20180818
0,41.60367375,9.36386029,63.5,16.2,158.0,20180818
0,41.60965393,9.31272136,49.1,12.5,17.0,20180818
0,41.36306384,9.24622597,49.7,10.6,24.0,20180818
0,41.39866969,9.13065102,12.8,4.8,134.0,20180818
0,41.47002173,9.27037567,17.6,6.1,34.0,20180818
0,41.4972785,9.27763269,14.7,5.1,62.0,20180818
0,41.62082438,9.33682002,10.0,4.0,78.0,20180818
0,41.49939743,9.27192812,10.5,3.9,60.0,20180818
0,41.46895307,9.26864882,14.0,3.9,59.0,20180818
0,41.39810068,9.13033919,10.9,3.9,139.0,20180818
0,41.44046057,9.22460732,8.8,3.7,66.0,20180818
0,41.47087111,9.27035535,7.5,4.1,69.0,20180818
0,41.46433525,9.26659179,16.4,6.3,41.0,20180818
0,41.60236741,9.32965221,5.8,3.6,78.0,20180818
0,41.59040979,9.29919026,15.9,4.2,59.0,20180818
0,41.61867451,9.34289627,8.5,4.1,82.0,20180818
0,41.61914069,9.33739817,8.2,3.7,82.0,20180818
0,41.62451752,9.31136251,14.4,8.1,98.0,20180818
0,41.67138919,9.37782378,14.4,4.5,61.0,20180818
0,41.60232974,9.32995448,5.8,3.5,79.0,20180818
0,41.77566271,9.39772899,10.2,3.7,75.0,20180818
0,41.62251209,9.35520441,7.2,4.2,78.0,20180818
0,41.61137748,9.30993585,21.9,5.8,32.0,20180818
0,41.59622361,9.30899063,12.9,4.4,79.0,20180818
0,41.77239001,9.40044665,11.1,4.2,66.0,20180818
0,41.4396245,9.22548198,15.1,6.1,30.0,20180818
0,41.6193567,9.33912263,9.7,4.0,83.0,20180818
0,41.62476555,9.30881001,11.4,4.4,87.0,20180818
0,41.52971794,9.27751924,6.8,4.4,81.0,20180818
0,41.61846157,9.33916656,8.9,4.1,76.0,20180818
0,41.37032896,9.27135658,14.5,4.2,57.0,20180818
0,41.54402902,9.306128,8.6,7.3,73.0,20180818
0,41.36994845,9.26767536,9.4,3.8,71.0,20180818
0,41.47149224,9.26976422,12.9,3.8,58.0,20180818
0,41.52406679,9.27458858,7.3,3.6,79.0,20180818
0,41.62193654,9.30484919,6.3,3.7,82.0,20180818
0,41.59423815,9.30585935,13.3,4.2,75.0,20180818
0,41.63199233,9.34668018,5.8,3.8,78.0,20180818
0,41.53506975,9.29387039,7.3,4.3,64.0,20180818
0,41.49997262,9.27041902,18.6,5.6,63.0,20180818
0,41.62575603,9.30912438,9.6,3.9,84.0,20180818
0,41.47218128,9.27067944,7.7,3.3,76.0,20180818
0,41.62217785,9.35633625,10.4,3.8,61.0,20180818
0,41.53059547,9.27840202,6.5,3.4,80.0,20180818
0,41.49620313,9.27715602,11.3,3.8,76.0,20180818
0,41.62387669,9.31477935,7.0,3.5,77.0,20180818
0,41.54788307,9.30930806,7.6,4.6,72.0,20180818
0,41.47313367,9.07628334,7.7,3.2,76.0,20180818
0,41.62242736,9.31675406,7.5,4.4,78.0,20180818
0,41.54801748,9.30878595,6.4,5.5,67.0,20180818
0,41.36989789,9.26796616,10.4,3.1,67.0,20180818
0,41.62283123,9.31595991,6.9,4.4,78.0,20180818
0,41.6880916,9.38824829,10.0,4.5,65.0,20180818
0,41.4719945,9.27157862,7.4,3.6,73.0,20180818
0,41.47179881,9.27124837,12.6,5.0,69.0,20180818
0,41.68896243,9.38702148,6.6,3.5,80.0,20180818
0,41.61736305,9.3514443,8.3,4.9,80.0,20180818
0,41.63791744,9.35094521,7.1,3.6,79.0,20180818
0,41.64814649,9.37825815,5.7,4.4,79.0,20180818
0,41.47125636,9.2703848,7.7,3.6,75.0,20180818
0,41.52385121,9.27461795,6.7,3.5,77.0,20180818
0,41.62274385,9.31649326,7.2,3.5,77.0,20180818
0,41.53373836,9.29264007,8.5,3.7,69.0,20180818
0,41.62321879,9.3150015,9.4,5.1,88.0,20180818
0,41.61904759,9.33940431,8.1,3.9,82.0,20180818
0,41.5242687,9.2745941,7.8,3.2,77.0,20180818
0,41.53586648,9.29354197,7.2,3.9,78.0,20180818
0,41.59145625,9.30063251,20.1,5.3,45.0,20180818
0,41.59486159,9.3084136,10.0,3.6,80.0,20180818
0,41.77486138,9.39769753,9.9,3.4,73.0,20180818
0,41.62193783,9.3051269,5.9,4.1,82.0,20180818
0,41.49964386,9.27000674,10.8,3.8,60.0,20180818
0,41.52987391,9.2766801,6.8,3.7,78.0,20180818
0,41.49983155,9.26876786,7.0,3.8,75.0,20180818
0,41.62091119,9.33569337,9.6,4.0,88.0,20180818
0,41.52364676,9.27461148,6.6,3.8,77.0,20180818
0,41.53081031,9.27609731,7.2,3.6,78.0,20180818
0,41.52343929,9.274599,7.0,3.9,77.0,20180818
0,41.59881162,9.29931786,21.4,7.7,32.0,20180818
0,41.62161989,9.3545852,7.6,3.3,75.0,20180818
0,41.62257454,9.3156167,8.7,4.4,79.0,20180818
0,41.63107194,9.3472282,6.9,4.3,80.0,20180818
0,41.47177663,9.26988521,8.7,3.4,65.0,20180818
0,41.61913572,9.33653754,8.5,5.9,168.0,20180818
0,41.52944831,9.2792217,6.2,3.7,77.0,20180818
0,41.68958932,9.38620943,6.1,3.9,81.0,20180818
0,41.59023526,9.30437263,9.8,4.0,74.0,20180818
0,41.62179815,9.30505999,6.5,3.9,77.0,20180818
0,41.64793781,9.37853862,6.1,4.3,79.0,20180818
0,41.60904779,9.30962595,28.9,9.0,22.0,20180818
0,41.60341933,9.32998994,10.6,3.6,66.0,20180818
0,41.63107968,9.3469366,5.4,3.9,80.0,20180818
0,41.63134056,9.34783696,7.6,3.6,79.0,20180818
0,41.63729636,9.35097458,9.0,3.7,76.0,20180818
0,41.68845266,9.38761051,7.8,3.6,79.0,20180818
0,41.52987946,9.27748632,6.9,3.7,81.0,20180818
0,41.68958025,9.38596213,5.7,3.6,81.0,20180818
0,41.59220538,9.30479685,11.5,5.4,53.0,20180818
0,41.55343078,9.31957994,6.0,4.1,80.0,20180818
0,41.63766967,9.35095723,7.8,4.0,80.0,20180818
0,41.47125984,9.26949633,8.2,3.8,66.0,20180818
0,41.61883428,9.33740939,8.1,3.8,81.0,20180818
0,41.61968219,9.33585182,9.2,4.9,66.0,20180818
0,41.63117992,9.34811719,12.3,3.9,83.0,20180818
0,41.62120516,9.3551915,8.2,3.6,72.0,20180818
0,41.5484771,9.31027542,9.0,3.5,72.0,20180818
0,41.59192579,9.30580117,7.3,3.8,81.0,20180818
0,41.53033405,9.27875465,6.5,3.6,80.0,20180818
0,41.47109525,9.26872843,9.5,4.0,79.0,20180818
0,41.61986286,9.30591014,6.5,3.0,76.0,20180818
0,41.53081134,9.27898319,8.6,3.5,77.0,20180818
0,41.62202074,9.35669898,12.7,4.0,62.0,20180818
0,41.55406898,9.32073998,6.4,3.6,76.0,20180818
0,41.58635822,9.2946458,10.5,3.6,70.0,20180818
0,41.62407197,9.31437689,8.4,3.2,80.0,20180818
0,41.54151401,9.34365303,17.0,4.5,77.0,20180818
0,41.37031791,9.26827379,16.5,4.2,63.0,20180818
0,41.49943187,9.27045623,14.0,5.7,60.0,20180818
0,41.61936183,9.3374653,8.0,3.6,85.0,20180818
0,41.62078897,9.35512269,8.1,3.3,75.0,20180818
0,41.49625923,9.27678671,11.5,4.9,72.0,20180818
0,41.63153724,9.34704954,6.0,3.4,81.0,20180818
0,41.49981268,9.2695628,11.3,4.3,54.0,20180818
0,41.63170459,9.34668638,6.2,3.3,79.0,20180818
0,41.68912778,9.38679849,6.3,3.4,81.0,20180818
0,41.6308554,9.34874761,7.8,4.3,75.0,20180818
0,41.6880984,9.38410991,6.1,3.5,80.0,20180818
0,41.63766324,9.3500254,8.0,4.1,77.0,20180818
0,41.61732811,9.35025095,7.0,3.3,75.0,20180818
0,41.68806133,9.38384895,7.0,4.1,78.0,20180818
0,41.5006699,9.26846974,6.1,3.7,78.0,20180818
0,41.4715968,9.26928396,11.7,4.1,57.0,20180818
0,41.55422619,9.32048283,6.5,4.0,75.0,20180818
0,41.62216359,9.35474901,6.6,5.0,70.0,20180818
0,41.39807777,9.12710692,15.6,5.6,130.0,20180818
0,41.63090143,9.34703998,5.9,3.2,81.0,20180818
0,41.53072833,9.27924774,8.5,3.2,76.0,20180818
0,41.62491488,9.31346955,7.3,3.9,81.0,20180818
0,41.53339175,9.29298907,9.0,4.3,70.0,20180818
0,41.6880428,9.38441752,5.7,3.9,78.0,20180818
0,41.61990907,9.30680823,7.7,4.0,83.0,20180818
0,41.67222037,9.38322023,13.9,4.6,53.0,20180818
0,41.64745912,9.37887403,7.1,3.4,78.0,20180818
0,41.62137701,9.35543528,9.4,3.9,75.0,20180818
0,41.53057494,9.27870312,7.1,3.0,79.0,20180818
0,41.63130558,9.34719084,6.4,3.7,78.0,20180818
0,41.61918367,9.34217809,9.8,4.7,76.0,20180818
0,41.61690215,9.35026281,8.0,3.8,76.0,20180818
0,41.62092031,9.33639148,7.3,4.3,77.0,20180818
0,41.43174644,9.22643629,8.8,5.1,68.0,20180818
0,41.63747073,9.35089415,7.0,3.8,80.0,20180818
0,41.62430034,9.31403256,6.1,3.7,76.0,20180818
0,41.55403965,9.32024466,6.1,3.9,77.0,20180818
0,41.62175421,9.35576047,7.6,3.9,66.0,20180818
0,41.53005841,9.27864168,8.8,3.8,77.0,20180818
0,41.36996019,9.26824863,7.6,2.7,71.0,20180818
0,41.44029952,9.22408248,9.6,4.1,73.0,20180818
0,41.36930129,9.26761949,14.2,4.9,59.0,20180818
0,41.55240516,9.32017641,13.2,6.2,70.0,20180818
0,41.52430733,9.27430658,6.7,3.9,80.0,20180818
0,41.58712163,9.29518129,12.4,3.8,69.0,20180818
0,41.62995242,9.34752798,8.8,4.2,74.0,20180818
0,41.37016123,9.26862589,15.2,4.2,59.0,20180818
0,41.64791119,9.37879664,5.9,3.6,80.0,20180818
0,41.59014091,9.30468167,6.5,3.5,78.0,20180818
0,41.49679888,9.27742027,13.5,3.5,72.0,20180818
0,41.5983046,9.29941113,14.9,4.9,65.0,20180818
0,41.61957914,9.30593391,6.6,3.7,79.0,20180818
0,41.48936888,9.55694007,12.7,5.4,95.0,20180818
0,41.44122421,9.22533459,9.4,4.6,68.0,20180818
0,41.53036713,9.27893353,7.4,5.1,81.0,20180818
0,41.54732223,9.30902413,9.0,3.7,72.0,20180818
0,41.63798094,9.35122266,8.2,3.0,83.0,20180818
0,41.52995533,9.27644169,8.1,3.6,80.0,20180818
0,41.61523162,9.31852769,10.8,6.3,136.0,20180818
0,41.47368495,9.07578101,8.2,4.3,74.0,20180818
0,41.61938842,9.30625545,8.9,3.9,82.0,20180818
0,41.62390303,9.31447839,6.5,3.6,81.0,20180818
0,41.62184259,9.31655204,9.8,3.8,87.0,20180818
0,41.62025527,9.3053399,7.2,3.5,74.0,20180818
0,41.47272994,9.07571034,7.0,3.5,76.0,20180818
0,41.49692267,9.27698058,12.8,4.3,58.0,20180818
0,41.61890747,9.34265882,8.6,3.3,83.0,20180818
0,41.636843,9.35089957,6.9,3.3,79.0,20180818
0,41.62171549,9.30540957,7.6,3.9,74.0,20180818
0,41.55232166,9.32053707,9.7,3.7,77.0,20180818
0,41.52430046,9.27409915,6.5,3.3,78.0,20180818
0,41.53480955,9.29437492,10.0,4.6,82.0,20180818
0,41.49657986,9.27698285,8.5,3.8,65.0,20180818
0,41.68920955,9.38648636,6.8,4.1,80.0,20180818
0,41.77270717,9.39913276,8.4,5.1,64.0,20180818
0,41.55279705,9.31986864,8.0,4.2,75.0,20180818
0,41.47264263,9.07472817,8.3,3.7,71.0,20180818
0,41.47120326,9.26997505,7.3,5.1,72.0,20180818
0,41.63200959,9.34638368,4.8,4.1,82.0,20180818
0,41.61970774,9.33466477,9.0,4.8,75.0,20180818
0,41.53055521,9.27604447,5.8,3.8,81.0,20180818
0,41.55808535,9.33135163,9.0,4.0,71.0,20180818
0,41.64778578,9.37895786,6.4,4.8,75.0,20180818
0,41.60240704,9.3293764,6.5,3.6,78.0,20180818
0,41.58848535,9.29749157,16.5,5.6,63.0,20180818
0,41.63155563,9.34676067,6.5,3.5,81.0,20180818
0,41.6218587,9.30548384,7.9,4.5,73.0,20180818
0,41.55320741,9.32026443,8.8,3.6,79.0,20180818
0,41.68844793,9.38357365,7.7,3.7,83.0,20180818
0,41.62257955,9.35489274,7.0,4.0,78.0,20180818
0,41.62555144,9.31227184,7.8,4.7,79.0,20180818
0,41.63049662,9.34773811,7.6,3.3,75.0,20180818
0,41.46845818,9.26833708,6.7,3.0,74.0,20180818
0,41.6229999,9.31485016,6.1,4.8,79.0,20180818
0,41.64832001,9.37851894,5.3,4.1,81.0,20180818
0,41.46951183,9.26894591,10.8,4.3,62.0,20180818
0,41.62086606,9.30569181,9.2,3.8,74.0,20180818
0,41.63754749,9.35061105,6.9,3.8,81.0,20180818
0,41.60237882,9.33018722,5.6,3.4,79.0,20180818
0,41.53009691,9.27730971,6.3,3.6,80.0,20180818
0,41.68820578,9.38429734,6.2,4.2,71.0,20180818
0,41.77218446,9.40098078,7.4,3.5,74.0,20180818
0,41.39799082,9.12917206,9.7,4.1,161.0,20180818
0,41.54527149,9.30442263,6.9,3.5,80.0,20180818
0,41.62710007,9.30859578,10.6,4.9,96.0,20180818
0,41.53053891,9.27927334,7.1,3.8,80.0,20180818
0,41.5295476,9.27710835,6.9,5.4,76.0,20180818
0,41.47335934,9.07646312,5.8,4.0,82.0,20180818
0,41.63789954,9.35152832,8.1,3.4,78.0,20180818
0,41.63135588,9.34692485,5.3,3.8,81.0,20180818
0,41.63109808,9.34849015,10.1,3.4,80.0,20180818
0,41.60977353,9.29503265,8.8,3.8,72.0,20180818
0,41.59477663,9.29210527,13.7,5.1,37.0,20180818
0,41.67245708,9.37641862,13.1,4.1,61.0,20180818
0,41.77197191,9.40046399,6.2,4.2,80.0,20180818
0,41.62005029,9.33752606,5.8,3.8,72.0,20180818
0,41.53032532,9.27616608,6.4,4.0,79.0,20180818
0,41.62022148,9.30654109,7.9,3.6,73.0,20180818
0,41.61752944,9.35002832,6.8,3.3,78.0,20180818
