class_id,latitude,longitude,length,breadth,heading,date
0,41.52542458,9.27552685,5.6,4.5,81.0,20200724
0,41.67243654,9.38435063,17.6,6.6,32.0,20200724
0,41.52422386,9.27519521,9.4,4.3,66.0,20200724
0,41.36966342,9.17231707,41.4,11.2,85.0,20200724
0,41.63094934,9.34815376,8.0,4.1,76.0,20200724
0,41.58145881,9.35599887,11.4,5.2,66.0,20200724
0,41.67234157,9.38993737,17.3,5.6,33.0,20200724
0,41.4986009,9.27623882,12.4,5.8,49.0,20200724
0,41.66396522,9.38339612,14.4,12.7,75.0,20200724
0,41.55363354,9.32037442,7.8,4.5,65.0,20200724
0,41.63139024,9.34710437,7.0,5.9,88.0,20200724
0,41.64019095,9.36042624,7.7,4.4,75.0,20200724
0,41.66193984,9.38319702,14.4,5.6,51.0,20200724
0,41.37535453,9.22135491,5.3,3.4,75.0,20200724
0,41.63075267,9.34851291,6.1,4.9,69.0,20200724
0,41.42066644,9.22610526,13.4,5.2,61.0,20200724
0,41.36967498,9.26781967,10.0,3.8,69.0,20200724
0,41.63725917,9.3499346,7.8,4.2,76.0,20200724
0,41.63686079,9.35080694,8.3,5.2,75.0,20200724
0,41.54528103,9.30388683,5.3,5.0,83.0,20200724
0,41.52458631,9.27573177,13.5,5.1,61.0,20200724
0,41.63024432,9.34778032,7.2,4.6,68.0,20200724
0,41.63990573,9.36044198,6.6,4.5,77.0,20200724
0,41.52455058,9.27828912,16.9,5.4,40.0,20200724
0,41.58247573,9.35720199,7.0,5.8,89.0,20200724
0,41.40274781,9.24700263,7.3,4.6,72.0,20200724
0,41.63681581,9.35015896,8.6,2.5,70.0,20200724
0,41.5776982,9.36446015,16.4,5.9,63.0,20200724
0,41.40871445,9.21722586,9.1,4.8,64.0,20200724
0,41.53588092,9.29365174,9.5,4.5,61.0,20200724
0,41.40565951,9.22101933,12.4,4.2,52.0,20200724
0,41.55410665,9.32079496,7.8,3.6,69.0,20200724
0,41.52291871,9.27575035,8.6,4.3,70.0,20200724
0,41.63777,9.34956037,6.3,3.8,77.0,20200724
0,41.37452184,9.22140823,8.8,5.4,75.0,20200724
0,41.63045859,9.34801741,7.9,3.9,74.0,20200724
0,41.49876525,9.27719205,10.6,4.4,67.0,20200724
0,41.37059252,9.27051665,10.7,5.9,47.0,20200724
0,41.6796766,9.37519441,5.8,4.9,72.0,20200724
0,41.67944275,9.37548852,6.9,6.8,178.0,20200724
0,41.55741682,9.34314379,12.5,4.6,40.0,20200724
0,41.63656386,9.35046089,8.3,7.1,167.0,20200724
0,41.64004052,9.35869436,9.6,3.0,75.0,20200724
0,41.56298065,9.37470398,9.8,4.3,62.0,20200724
0,41.54974975,9.31142487,6.6,4.4,77.0,20200724
0,41.61619856,9.31752482,6.3,4.4,64.0,20200724
0,41.64017039,9.35880498,8.2,4.1,69.0,20200724
0,41.37518322,9.22442181,5.8,4.5,80.0,20200724
0,41.58826116,9.37173182,26.5,7.7,61.0,20200724
0,41.60978706,9.29589063,17.0,4.8,56.0,20200724
0,41.39880478,9.24193977,6.4,5.9,178.0,20200724
0,41.40833633,9.21764222,8.9,3.5,70.0,20200724
0,41.37462707,9.22212313,9.6,4.6,66.0,20200724
0,41.68008449,9.37527478,5.9,4.5,72.0,20200724
0,41.68846246,9.38431618,6.3,4.8,79.0,20200724
0,41.67684553,9.39185906,11.0,5.4,40.0,20200724
0,41.57475429,9.34873833,9.2,6.4,76.0,20200724
0,41.49714249,9.2956906,9.9,5.4,74.0,20200724
0,41.50088176,9.27293105,17.5,5.4,44.0,20200724
0,41.55383995,9.32063147,7.5,3.6,70.0,20200724
0,41.62453512,9.31180167,20.2,7.4,39.0,20200724
0,41.63999931,9.35961702,6.2,4.9,81.0,20200724
0,41.53363062,9.33851606,20.9,7.6,48.0,20200724
0,41.64004691,9.35843767,8.9,3.3,75.0,20200724
0,41.63984346,9.36147997,7.9,4.9,67.0,20200724
0,41.40829758,9.21719345,6.1,3.9,79.0,20200724
0,41.54745479,9.30938041,6.7,4.6,77.0,20200724
0,41.55240909,9.32081672,14.1,5.5,75.0,20200724
0,41.57608052,9.36602406,20.5,8.1,76.0,20200724
0,41.67969714,9.37593686,4.8,4.6,78.0,20200724
0,41.63699236,9.35128005,8.9,4.0,69.0,20200724
0,41.63980539,9.36191986,6.4,4.3,75.0,20200724
0,41.42575946,9.26388575,4.8,3.8,81.0,20200724
0,41.61536,9.31863905,7.4,4.5,64.0,20200724
0,41.49828543,9.27832822,8.2,5.3,62.0,20200724
0,41.63990595,9.35887062,7.4,4.3,76.0,20200724
0,41.6102706,9.29732204,7.9,4.2,76.0,20200724
0,41.68738073,9.3848244,15.8,4.6,52.0,20200724
0,41.40721636,9.22595651,6.2,4.1,76.0,20200724
0,41.67976639,9.37571908,5.8,3.4,81.0,20200724
0,41.6376622,9.35120031,10.2,4.6,71.0,20200724
0,41.46675391,9.36923632,24.3,9.2,71.0,20200724
0,41.63196223,9.3466859,5.0,4.8,77.0,20200724
0,41.66928816,9.38851404,10.2,3.4,71.0,20200724
0,41.63172864,9.34687779,8.1,4.4,72.0,20200724
0,41.52359162,9.27453262,8.3,3.8,74.0,20200724
0,41.52429997,9.27451831,7.9,4.4,77.0,20200724
0,41.42110383,9.23933496,23.7,8.0,46.0,20200724
0,41.43471365,9.22534687,11.4,7.0,4.0,20200724
0,41.67952039,9.37584604,5.0,4.8,76.0,20200724
0,41.41318346,9.23283221,6.9,3.8,70.0,20200724
0,41.58160682,9.35680639,9.7,4.7,77.0,20200724
0,41.34882094,9.26597355,19.9,9.0,68.0,20200724
0,41.52996533,9.27708856,8.2,4.0,64.0,20200724
0,41.67959409,9.37562675,5.1,2.6,80.0,20200724
0,41.49966686,9.27069643,15.9,6.1,83.0,20200724
0,41.68827315,9.38445514,6.9,3.5,74.0,20200724
0,41.54794639,9.30959767,9.3,4.5,47.0,20200724
0,41.52964539,9.2770819,8.6,4.4,55.0,20200724
0,41.66034611,9.39388224,25.7,8.4,66.0,20200724
0,41.55914907,9.3354522,5.2,4.1,79.0,20200724
0,41.41047223,9.21731867,6.4,5.3,171.0,20200724
0,41.66625988,9.38330144,6.1,3.5,78.0,20200724
0,41.54961689,9.31169732,9.2,4.4,76.0,20200724
0,41.60161491,9.35146726,33.0,13.4,168.0,20200724
0,41.60981297,9.29534017,10.1,3.7,51.0,20200724
0,41.37505869,9.22488717,6.8,5.5,77.0,20200724
0,41.58149953,9.35567673,6.7,4.4,77.0,20200724
0,41.61005159,9.29563099,18.7,4.9,48.0,20200724
0,41.63911329,9.35926268,11.5,4.5,56.0,20200724
0,41.63946935,9.36215359,7.0,4.1,70.0,20200724
0,41.47216997,9.27095475,7.0,4.5,72.0,20200724
0,41.49623112,9.27733951,6.6,4.0,74.0,20200724
0,41.63095799,9.34777013,8.6,4.1,79.0,20200724
0,41.63830381,9.35138693,6.8,5.5,78.0,20200724
0,41.39883049,9.13143455,21.4,7.9,30.0,20200724
0,41.5747309,9.34841871,6.8,4.3,81.0,20200724
0,41.66797593,9.38620288,10.0,4.3,65.0,20200724
0,41.40809656,9.2175178,8.7,5.2,72.0,20200724
0,41.5723439,9.380061,23.9,9.0,92.0,20200724
0,41.68850325,9.38304647,4.9,3.7,78.0,20200724
0,41.67952767,9.3752883,5.2,3.9,79.0,20200724
0,41.37531216,9.22180917,7.2,3.9,73.0,20200724
0,41.37402302,9.22663541,5.7,4.3,75.0,20200724
0,41.67998567,9.37560767,5.7,3.9,80.0,20200724
0,41.55981354,9.33434061,4.2,4.1,80.0,20200724
0,41.55827998,9.33172581,10.7,4.2,53.0,20200724
0,41.52971583,9.27781469,10.8,4.0,54.0,20200724
0,41.72552424,9.4174018,31.0,13.9,90.0,20200724
0,41.55464105,9.3214033,7.8,4.6,69.0,20200724
0,41.63938543,9.35697055,15.2,4.9,82.0,20200724
0,41.40884764,9.21760233,12.0,5.0,64.0,20200724
0,41.61548582,9.31834862,6.5,4.2,70.0,20200724
0,41.63727163,9.34959234,10.2,4.1,72.0,20200724
0,41.57450636,9.34855039,12.9,5.7,77.0,20200724
0,41.37722964,9.22306794,6.5,4.6,76.0,20200724
0,41.40889994,9.21671943,10.4,5.9,62.0,20200724
0,41.6393113,9.35901213,8.5,6.0,68.0,20200724
0,41.52996385,9.27754157,7.7,3.2,64.0,20200724
0,41.59007279,9.3639434,11.5,4.0,69.0,20200724
0,41.67926862,9.37591808,5.5,5.4,76.0,20200724
0,41.62299477,9.31510086,7.0,4.3,65.0,20200724
0,41.6317098,9.34668608,7.6,4.4,71.0,20200724
0,41.54773094,9.30924595,7.8,4.5,72.0,20200724
0,41.53056024,9.27616765,7.7,4.2,62.0,20200724
0,41.37433056,9.22167606,9.2,4.8,70.0,20200724
0,41.59089042,9.304987,6.3,3.6,73.0,20200724
0,41.35806323,9.20862599,77.9,30.9,170.0,20200729
0,41.38442432,9.08973639,85.1,25.7,169.0,20200729
0,41.36912359,9.16507087,83.2,21.6,146.0,20200729
0,41.36054604,9.18731002,63.7,26.3,165.0,20200729
0,41.37703369,9.08326391,188.5,41.1,136.0,20200729
0,41.61477165,9.39589651,64.7,13.6,146.0,20200729
0,41.33971057,9.24048208,116.1,31.5,98.0,20200729
0,41.64639633,9.39527514,80.0,20.0,78.0,20200729
0,41.60446713,9.3624425,63.1,16.3,168.0,20200729
0,41.38099564,9.1508694,103.8,31.0,134.0,20200729
0,41.344167,9.22406764,85.9,23.0,148.0,20200729
0,41.6205716,9.37055111,101.9,16.2,122.0,20200729
0,41.3955131,9.27372679,97.0,26.5,88.0,20200729
0,41.31797291,9.26362746,67.9,28.9,124.0,20200729
0,41.34623286,9.22119918,133.9,27.1,152.0,20200729
0,41.34728685,9.22130686,77.4,21.3,160.0,20200729
0,41.31547536,9.24453492,85.6,30.1,79.0,20200729
0,41.61226844,9.35721196,94.0,17.8,15.0,20200729
0,41.36064221,9.24323901,60.1,16.7,111.0,20200729
0,41.36982369,9.16594532,81.6,30.1,143.0,20200729
0,41.38889967,9.1000139,64.9,22.6,10.0,20200729
0,41.64408885,9.39462605,87.2,21.9,80.0,20200729
0,41.41495875,9.27501299,75.1,18.8,92.0,20200729
0,41.38550812,9.137412,165.0,23.1,135.0,20200729
0,41.41784988,9.23308927,73.1,20.3,51.0,20200729
0,41.38267519,9.14492817,61.0,15.7,170.0,20200729
0,41.59985377,9.37253267,87.2,26.4,83.0,20200729
0,41.49754309,9.28867785,72.1,20.8,113.0,20200729
0,41.60823977,9.3048583,90.8,19.3,28.0,20200729
0,41.37172765,9.23697744,59.8,23.7,155.0,20200729
0,41.37064611,9.15886154,59.2,21.1,152.0,20200729
0,41.63198987,9.37210692,59.1,18.3,54.0,20200729
0,41.36384082,9.22736156,55.9,20.3,42.0,20200729
0,41.34811758,9.1197902,58.4,18.2,121.0,20200729
0,41.51072039,9.28418471,49.7,27.5,64.0,20200729
0,41.44302632,9.27817241,59.3,14.1,73.0,20200729
0,41.61409992,9.37836551,49.5,13.8,78.0,20200729
0,41.61477088,9.37748688,55.2,13.9,77.0,20200729
0,41.32802993,9.27446483,53.7,19.9,164.0,20200729
0,41.35977182,9.2293127,50.5,14.9,112.0,20200729
0,41.3415649,9.27054245,50.5,12.6,87.0,20200729
0,41.40769789,9.25481621,45.5,18.1,51.0,20200729
0,41.46599449,9.06081594,13.6,5.6,74.0,20200729
0,41.47030815,9.06482118,10.4,4.5,84.0,20200729
0,41.44850095,9.09418785,20.9,6.9,57.0,20200729
0,41.63729239,9.35408977,8.8,4.8,153.0,20200729
0,41.63660431,9.35444327,12.2,5.4,94.0,20200729
0,41.63727649,9.3521171,7.7,4.6,83.0,20200729
0,41.63110136,9.34723621,4.9,4.8,78.0,20200729
0,41.63154377,9.34728463,5.9,4.8,79.0,20200729
0,41.63771541,9.34977329,5.7,4.2,77.0,20200729
0,41.63940773,9.35608284,12.6,4.7,85.0,20200729
0,41.62558638,9.30854437,8.4,4.6,145.0,20200729
0,41.49823427,9.2779652,17.2,6.1,83.0,20200729
0,41.63709884,9.35069682,5.7,3.7,82.0,20200729
0,41.63134714,9.34721292,4.8,4.5,80.0,20200729
0,41.63025028,9.34748613,6.6,4.5,170.0,20200729
0,41.49737518,9.27743198,11.2,4.8,87.0,20200729
0,41.64788771,9.37825821,8.7,4.6,83.0,20200729
0,41.61699177,9.30710947,9.9,4.3,176.0,20200729
0,41.62087409,9.33683291,5.4,5.2,169.0,20200729
0,41.64767674,9.37884742,7.0,5.3,81.0,20200729
0,41.64699358,9.37884296,8.6,4.5,91.0,20200729
0,41.6387144,9.36156941,8.2,4.6,84.0,20200729
0,41.64006281,9.3592791,5.6,3.9,80.0,20200729
0,41.63110078,9.34860141,5.2,5.0,168.0,20200729
0,41.63876939,9.36046715,5.5,5.0,80.0,20200729
0,41.63768674,9.35006088,5.5,4.5,78.0,20200729
0,41.62876431,9.35345816,9.6,4.3,145.0,20200729
0,41.61988095,9.3059301,4.5,4.2,79.0,20200729
0,41.63217758,9.35265969,6.5,5.2,149.0,20200729
0,41.61897441,9.30597537,5.2,4.9,168.0,20200729
0,41.63796607,9.35185126,5.5,4.6,79.0,20200729
0,41.49772633,9.27802323,7.7,5.0,85.0,20200729
0,41.6372693,9.35491148,8.0,4.2,156.0,20200729
0,41.62578075,9.3091361,7.6,5.1,89.0,20200729
0,41.63236446,9.35114634,16.6,6.9,124.0,20200729
0,41.62304125,9.30511715,4.6,4.4,171.0,20200729
0,41.61906434,9.33940679,5.7,4.4,79.0,20200729
0,41.64027211,9.35907054,6.4,4.2,82.0,20200729
0,41.64728851,9.37942526,8.9,5.1,135.0,20200729
0,41.63256509,9.35235752,6.9,4.2,156.0,20200729
0,41.64796161,9.37886463,6.1,4.6,81.0,20200729
0,41.64836859,9.37860418,6.3,4.2,81.0,20200729
0,41.63764069,9.36302674,5.7,4.6,83.0,20200729
0,41.63745528,9.35092389,5.7,3.6,79.0,20200729
0,41.46643953,9.0597149,5.7,4.2,78.0,20200729
0,41.6375585,9.35066415,6.4,4.8,81.0,20200729
0,41.62209916,9.30478194,4.7,4.2,79.0,20200729
0,41.41077379,9.08267438,17.4,5.7,64.0,20200729
0,41.63889893,9.353078,11.1,5.2,87.0,20200729
0,41.63801097,9.35363991,8.4,6.7,85.0,20200729
0,41.63775187,9.3517572,5.5,4.7,80.0,20200729
0,41.63091398,9.34855391,5.3,4.5,170.0,20200729
0,41.63931368,9.36003554,11.2,5.3,88.0,20200729
0,41.63775922,9.34951391,4.9,3.6,79.0,20200729
0,41.61895977,9.30798666,7.4,4.7,177.0,20200729
0,41.64795777,9.37941364,6.7,3.4,82.0,20200729
0,41.46898042,9.06306811,7.0,4.2,74.0,20200729
0,41.63771504,9.35490485,7.4,5.7,87.0,20200729
0,41.63725386,9.34984497,6.9,3.9,81.0,20200729
0,41.63087091,9.34877834,5.8,4.5,170.0,20200729
0,41.63062321,9.3471309,5.4,4.9,170.0,20200729
0,41.62268136,9.30548364,5.2,5.1,73.0,20200729
0,41.63071502,9.3475764,5.3,5.0,79.0,20200729
0,41.63712176,9.35092083,6.3,4.3,81.0,20200729
0,41.62172142,9.30537252,6.2,4.0,164.0,20200729
0,41.48833434,9.31215271,13.5,5.7,75.0,20200729
0,41.63672499,9.35139197,6.4,5.3,71.0,20200729
0,41.62266852,9.30492058,5.3,5.2,75.0,20200729
0,41.63729669,9.34898969,4.7,4.0,80.0,20200729
0,41.63793083,9.35100801,5.6,4.9,80.0,20200729
0,41.63755201,9.3515413,6.8,3.9,80.0,20200729
0,41.61933025,9.33918175,7.0,5.2,84.0,20200729
0,41.49806783,9.27703724,6.5,5.4,171.0,20200729
0,41.62004893,9.33755567,5.3,4.3,162.0,20200729
0,41.61969682,9.30606371,6.9,4.6,164.0,20200729
0,41.61870946,9.30705026,10.0,5.1,140.0,20200729
0,41.63878572,9.36277922,4.9,4.8,78.0,20200729
0,41.63110856,9.34762592,5.1,4.5,82.0,20200729
0,41.62217917,9.30571803,5.4,4.8,81.0,20200729
0,41.62049041,9.3363633,6.4,4.6,164.0,20200729
0,41.63935625,9.36131337,6.3,3.9,83.0,20200729
0,41.63843593,9.35250405,7.1,4.7,79.0,20200729
0,41.61973846,9.33765576,4.9,4.5,80.0,20200729
0,41.64001249,9.35848598,6.5,3.7,84.0,20200729
0,41.62087489,9.33660523,4.8,4.4,82.0,20200729
0,41.64009813,9.36104938,5.6,3.9,82.0,20200729
0,41.6313186,9.35096987,11.3,4.5,142.0,20200729
0,41.63744995,9.36330344,5.3,4.6,78.0,20200729
0,41.62002943,9.30617198,5.5,4.7,81.0,20200729
0,41.63824296,9.36220159,9.2,4.6,91.0,20200729
0,41.63119555,9.3479031,5.3,5.0,165.0,20200729
0,41.63730048,9.35186748,7.4,4.9,83.0,20200729
0,41.64779799,9.3778686,6.2,4.8,75.0,20200729
0,41.62235505,9.30491582,5.4,5.1,161.0,20200729
0,41.62162271,9.35465762,5.6,4.3,85.0,20200729
0,41.63960564,9.35839276,6.2,3.9,83.0,20200729
0,41.62588632,9.35352681,5.8,4.5,80.0,20200729
0,41.62179061,9.30502927,4.8,4.2,79.0,20200729
0,41.63857218,9.35289451,6.3,4.3,81.0,20200729
0,41.62095143,9.33642863,5.8,4.6,166.0,20200729
0,41.61929735,9.30614051,5.9,5.2,164.0,20200729
0,41.46927631,9.06679714,13.6,5.4,53.0,20200729
0,41.61989237,9.30569261,4.6,4.0,82.0,20200729
0,41.63684646,9.35001426,5.2,3.6,83.0,20200729
0,41.62109003,9.30599217,8.7,4.1,165.0,20200729
0,41.63676701,9.35026448,5.7,4.5,77.0,20200729
0,41.4985739,9.2758043,8.3,5.5,87.0,20200729
0,41.62214787,9.30455199,4.7,3.6,80.0,20200729
0,41.64792969,9.37919182,6.5,3.3,81.0,20200729
0,41.63018301,9.34874753,6.4,5.5,170.0,20200729
0,41.47245906,9.34276085,12.9,4.6,71.0,20200729
0,41.63131514,9.34662881,4.9,4.1,82.0,20200729
0,41.63081508,9.34726711,5.1,5.0,165.0,20200729
0,41.61879791,9.33933317,5.6,5.2,74.0,20200729
0,41.6380159,9.35132673,6.1,4.8,73.0,20200729
0,41.6307236,9.35018572,7.0,5.1,80.0,20200729
0,41.63775444,9.35070944,5.4,4.5,83.0,20200729
0,41.637211,9.35141525,6.0,5.5,75.0,20200729
0,41.64031267,9.35867979,5.6,4.2,82.0,20200729
0,41.62137868,9.35546975,5.8,5.2,171.0,20200729
0,41.61994578,9.3362049,6.9,3.9,80.0,20200729
0,41.63798988,9.35529108,11.1,6.2,140.0,20200729
0,41.63670267,9.35080185,5.9,5.3,75.0,20200729
0,41.64833233,9.37820591,6.4,4.4,82.0,20200729
0,41.46618389,9.06968894,6.1,5.2,78.0,20200729
0,41.62076407,9.35517202,5.5,4.2,79.0,20200729
0,41.63031241,9.34909706,8.2,4.6,161.0,20200729
0,41.62184647,9.30550306,7.1,4.2,163.0,20200729
0,41.62958204,9.34938344,5.3,4.9,79.0,20200729
0,41.63665804,9.35116454,6.1,4.3,83.0,20200729
0,41.46563254,9.06029446,10.0,4.1,76.0,20200729
0,41.63050458,9.34775105,5.7,4.5,169.0,20200729
0,41.61985986,9.30660409,6.2,4.5,173.0,20200729
0,41.63117516,9.3474277,5.9,4.6,165.0,20200729
0,41.6196694,9.30563769,5.2,4.5,82.0,20200729
0,41.63067226,9.34795246,4.9,4.8,82.0,20200729
0,41.63830741,9.35120559,5.6,4.7,78.0,20200729
0,41.64000879,9.3595475,6.7,3.3,82.0,20200729
0,41.47008247,9.0641698,12.4,5.7,74.0,20200729
0,41.46989611,9.06287838,6.2,4.1,81.0,20200729
0,41.62015552,9.30662522,5.3,5.0,73.0,20200729
0,41.6476847,9.37978207,6.3,5.0,84.0,20200729
0,41.63126752,9.34768858,5.2,4.2,81.0,20200729
0,41.63170199,9.34670948,4.9,4.0,79.0,20200729
0,41.63193458,9.34668214,5.0,4.3,76.0,20200729
0,41.61871865,9.34158313,5.3,5.1,77.0,20200729
0,41.63817684,9.3514898,4.6,4.1,80.0,20200729
0,41.64019029,9.35836719,5.7,4.7,76.0,20200729
0,41.64786468,9.3774267,5.0,4.6,81.0,20200729
0,41.6348536,9.34819406,6.9,4.0,87.0,20200729
0,41.63830813,9.36169542,11.6,6.9,89.0,20200729
0,41.61848537,9.30608519,6.0,5.2,162.0,20200729
0,41.63979717,9.3594836,6.8,4.1,75.0,20200729
0,41.62909474,9.34957405,5.8,5.2,74.0,20200729
0,41.64770039,9.37794653,5.8,4.4,83.0,20200729
0,41.63799472,9.34961658,4.8,4.7,166.0,20200729
0,41.63042153,9.34734574,5.9,4.1,171.0,20200729
0,41.63765126,9.35120657,6.4,3.8,81.0,20200729
0,41.63673757,9.35357987,9.6,4.6,144.0,20200729
0,41.64812112,9.37848543,6.5,5.0,82.0,20200729
0,41.63711236,9.35013433,6.7,3.9,82.0,20200729
0,41.6387524,9.35376294,6.5,3.6,68.0,20200729
0,41.62557117,9.35308,5.9,4.7,165.0,20200729
0,41.64021899,9.36022898,7.6,3.8,82.0,20200729
0,41.63690649,9.3506799,6.4,3.9,82.0,20200729
0,41.63115907,9.34838206,4.6,4.0,172.0,20200729
0,41.45434689,9.35117125,19.7,4.8,68.0,20200729
0,41.64001173,9.36067528,6.7,3.8,83.0,20200729
0,41.64783738,9.37962688,6.4,5.0,72.0,20200729
0,41.62321158,9.31499527,7.6,4.3,174.0,20200729
0,41.61904651,9.33861129,5.6,5.4,83.0,20200729
0,41.45962311,9.3349168,12.3,5.0,78.0,20200729
0,41.6201784,9.30613674,5.4,5.1,73.0,20200729
0,41.63767095,9.35099504,5.4,4.2,81.0,20200729
0,41.63105259,9.35096628,10.4,4.7,159.0,20200729
0,41.50067403,9.27168507,6.7,4.4,178.0,20200729
0,41.61897508,9.3362663,8.2,4.5,92.0,20200729
0,41.64011347,9.35780827,6.8,3.2,85.0,20200729
0,41.6376464,9.35038675,6.6,4.0,81.0,20200729
0,41.49410725,9.36322449,6.8,6.2,175.0,20200729
0,41.63749412,9.34942277,6.1,4.1,80.0,20200729
0,41.62013614,9.33625068,5.9,4.0,80.0,20200729
0,41.63781457,9.362621,6.5,5.9,89.0,20200729
0,41.62803925,9.35428238,4.7,4.4,172.0,20200729
0,41.63691956,9.35155215,6.4,4.4,83.0,20200729
0,41.63094065,9.34703768,5.1,3.8,82.0,20200729
0,41.63158663,9.3468344,4.9,4.5,163.0,20200729
0,41.63699524,9.35124985,6.1,3.8,81.0,20200729
0,41.63059872,9.34864203,6.0,5.4,170.0,20200729
0,41.46643948,9.0593183,6.0,4.0,86.0,20200729
0,41.63274667,9.3526595,9.1,4.4,151.0,20200729
0,41.61975829,9.33547631,5.4,5.1,82.0,20200729
0,41.63934904,9.35887441,5.2,4.6,71.0,20200729
0,41.63057014,9.35106663,6.7,6.6,179.0,20200729
0,41.62047919,9.30675455,12.5,7.0,68.0,20200729
0,41.63735522,9.34923283,6.1,3.5,79.0,20200729
0,41.63094566,9.34798489,5.3,4.8,81.0,20200729
0,41.6198137,9.30539913,4.2,4.1,84.0,20200729
0,41.63920154,9.3577844,10.0,4.3,93.0,20200729
0,41.63955277,9.36145489,6.9,5.9,89.0,20200729
0,41.61896578,9.33666764,6.9,5.9,89.0,20200729
0,41.46668317,9.06971165,11.0,5.4,77.0,20200729
0,41.62069092,9.33628191,5.6,5.2,81.0,20200729
0,41.62281492,9.30518162,4.9,4.8,172.0,20200729
0,41.62921391,9.35003671,5.4,4.5,170.0,20200729
0,41.61938209,9.34113591,6.3,3.6,87.0,20200729
0,41.63203411,9.34914378,7.8,5.7,172.0,20200729
0,41.41009228,9.08522309,15.7,6.2,92.0,20200729
0,41.6200813,9.30594704,4.2,3.9,80.0,20200729
0,41.62120775,9.35525836,5.5,4.4,171.0,20200729
0,41.63805344,9.35274492,12.6,8.3,87.0,20200729
0,41.6190687,9.34123563,5.8,5.1,82.0,20200729
0,41.63766083,9.35655117,7.9,4.9,77.0,20200729
0,41.61848744,9.33921804,5.4,5.2,83.0,20200729
0,41.38957891,9.07285524,18.0,8.2,168.0,20200729
0,41.61728043,9.30718533,8.8,4.7,178.0,20200729
0,41.63944628,9.35809403,5.2,4.7,83.0,20200729
0,41.6372696,9.35101032,5.0,4.7,172.0,20200729
0,41.62011725,9.33541785,7.2,4.5,85.0,20200729
0,41.49577494,9.27651231,5.7,4.3,76.0,20200729
0,41.61948138,9.33880383,5.4,4.1,82.0,20200729
0,41.63913394,9.35907227,5.5,5.3,84.0,20200729
0,41.63810274,9.35173041,4.9,4.7,170.0,20200729
0,41.62077683,9.33541503,5.9,4.3,170.0,20200729
0,41.62217902,9.35480899,8.3,4.3,146.0,20200729
0,41.62247511,9.30587092,6.2,4.8,169.0,20200729
0,41.61891013,9.30623721,5.7,4.9,80.0,20200729
0,41.62162099,9.30514901,4.6,3.8,78.0,20200729
0,41.6369517,9.35460124,7.8,5.8,179.0,20200729
0,41.63136765,9.34693484,4.4,4.3,83.0,20200729
0,41.63861377,9.35570804,8.0,5.4,89.0,20200729
0,41.62290748,9.3054525,5.0,4.0,170.0,20200729
0,41.63787208,9.35012892,5.2,4.9,81.0,20200729
0,41.63081372,9.34922248,6.9,4.1,88.0,20200729
0,41.6191849,9.33655948,8.4,4.9,89.0,20200729
0,41.62898364,9.34996606,5.3,4.6,172.0,20200729
0,41.43697908,9.1094772,40.1,25.2,175.0,20200729
0,41.32161532,9.30291148,15.6,6.6,92.0,20200729
0,41.42479767,9.06240765,15.3,7.6,129.0,20200729
0,41.62060181,9.33663238,5.2,4.6,171.0,20200729
0,41.64821584,9.3784321,5.8,4.5,75.0,20200729
0,41.62933868,9.35330922,7.3,4.3,164.0,20200729
0,41.61931857,9.33892521,6.0,4.2,83.0,20200729
0,41.46629008,9.05936081,7.2,3.7,87.0,20200729
0,41.61963268,9.30541369,4.9,3.8,82.0,20200729
0,41.64828456,9.37799135,6.0,3.8,80.0,20200729
0,41.61894081,9.33743616,6.3,4.0,76.0,20200729
0,41.63999173,9.35875344,7.1,3.7,83.0,20200729
0,41.63750164,9.34970613,5.4,5.1,82.0,20200729
0,41.62390113,9.31447485,5.1,4.9,81.0,20200729
0,41.61908978,9.33904148,5.4,5.3,172.0,20200729
0,41.49974991,9.27078472,9.9,4.7,172.0,20200729
0,41.62517879,9.35290198,5.6,4.3,82.0,20200729
0,41.63065111,9.34671847,4.5,4.0,82.0,20200729
0,41.63092909,9.34842618,5.6,3.9,173.0,20200729
0,41.45668713,9.28038415,34.8,13.5,72.0,20200729
0,41.63503641,9.39334753,20.2,13.1,79.0,20200729
0,41.38099191,9.23130528,44.3,20.6,175.0,20200729
0,41.62224253,9.30475178,4.8,3.6,172.0,20200729
0,41.63985508,9.35923087,5.0,4.5,82.0,20200729
0,41.37285274,9.23170681,44.2,15.9,117.0,20200729
0,41.62430208,9.3140468,5.3,4.4,172.0,20200729
0,41.60997951,9.29528029,8.5,4.3,2.0,20200729
0,41.46607978,9.06032587,11.6,4.0,81.0,20200729
0,41.61976629,9.33664754,7.8,6.0,86.0,20200729
0,41.63804327,9.35706639,15.7,6.0,94.0,20200729
0,41.64021895,9.35983529,6.7,3.8,83.0,20200729
0,41.62254996,9.31703142,4.9,4.6,82.0,20200729
0,41.62221859,9.31689259,5.1,5.0,163.0,20200729
0,41.61936798,9.30687673,6.9,5.6,81.0,20200729
0,41.63691179,9.34973175,5.8,4.6,85.0,20200729
0,41.62982804,9.38250003,38.2,10.5,80.0,20200729
0,41.49446308,9.31246913,17.6,5.8,73.0,20200729
0,41.63747086,9.35719752,12.7,7.0,81.0,20200729
0,41.62314254,9.31453036,8.5,4.6,77.0,20200729
0,41.41901723,9.06997479,7.8,4.8,86.0,20200729
0,41.50877997,9.29718519,9.8,3.7,87.0,20200729
