class_id,latitude,longitude,length,breadth,heading,date
0,41.63663818,9.35288096,6.8,4.1,170.0,20230831
0,41.63093111,9.35122472,8.7,4.3,3.0,20230831
0,41.61936449,9.30608906,5.9,5.1,70.0,20230831
0,41.52392061,9.27537316,8.4,5.3,59.0,20230831
0,41.62086424,9.33577509,7.2,4.2,65.0,20230831
0,41.63145228,9.35203383,13.4,6.0,35.0,20230831
0,41.59478615,9.30819623,10.2,3.6,175.0,20230831
0,41.68921996,9.38622181,5.3,4.6,83.0,20230831
0,41.68087248,9.37752452,10.8,5.3,58.0,20230831
0,41.6024395,9.32956408,5.9,4.2,160.0,20230831
0,41.67954538,9.37790304,7.1,4.3,158.0,20230831
0,41.6311966,9.34784862,6.5,4.5,166.0,20230831
0,41.4980638,9.2772895,15.2,6.0,47.0,20230831
0,41.68052615,9.37740393,7.9,4.4,62.0,20230831
0,41.34702726,9.27012977,17.4,6.9,66.0,20230831
0,41.52874357,9.27774328,8.1,5.4,49.0,20230831
0,41.68950246,9.38603511,5.3,4.4,159.0,20230831
0,41.5075011,9.38296635,16.4,6.9,34.0,20230831
0,41.73660908,9.4139328,11.9,4.8,70.0,20230831
0,41.4717202,9.27002745,5.9,4.3,73.0,20230831
0,41.46786711,9.26893897,7.5,4.0,79.0,20230831
0,41.59303822,9.30669749,7.4,3.5,0.0,20230831
0,41.54626477,9.34146536,12.9,7.4,2.0,20230831
0,41.47320041,9.0765021,4.8,4.3,82.0,20230831
0,41.62200594,9.30585941,5.8,5.0,176.0,20230831
0,41.60772567,9.29288649,12.1,4.4,1.0,20230831
0,41.67406286,9.37720888,10.1,4.2,51.0,20230831
0,41.33643577,9.3280896,13.4,6.2,67.0,20230831
0,41.63809719,9.35130513,6.2,4.8,170.0,20230831
0,41.68931589,9.38705616,4.9,3.9,82.0,20230831
0,41.77586226,9.39591471,4.4,4.3,170.0,20230831
0,41.55907314,9.33550732,5.2,4.6,75.0,20230831
0,41.33936108,9.25138642,11.2,4.9,162.0,20230831
0,41.67826001,9.37905701,13.4,7.2,52.0,20230831
0,41.61972723,9.33585847,11.6,5.1,48.0,20230831
0,41.63104931,9.3487513,5.3,4.4,170.0,20230831
0,41.62514101,9.35305588,5.4,4.4,160.0,20230831
0,41.52324494,9.2753039,9.3,4.9,180.0,20230831
0,41.40728106,9.22577628,5.0,4.6,77.0,20230831
0,41.6648734,9.38324824,12.9,5.0,44.0,20230831
0,41.52423149,9.27661342,8.2,3.9,174.0,20230831
0,41.63093729,9.3482338,9.7,3.5,172.0,20230831
0,41.63830023,9.35838391,7.3,3.6,1.0,20230831
0,41.43297706,9.22610406,13.1,3.7,177.0,20230831
0,41.64110851,9.37417928,5.5,4.5,79.0,20230831
0,41.68772378,9.38432847,5.4,5.0,165.0,20230831
0,41.47247232,9.07587287,5.8,5.3,81.0,20230831
0,41.67925007,9.37728036,12.2,3.9,59.0,20230831
0,41.40980261,9.22684936,15.3,8.1,7.0,20230831
0,41.58971361,9.36382571,9.3,3.7,78.0,20230831
0,41.61321262,9.38148697,14.3,5.5,75.0,20230831
0,41.67969462,9.37674519,10.6,3.2,65.0,20230831
0,41.40827261,9.22600889,5.4,4.3,81.0,20230831
0,41.6089312,9.28863239,6.4,4.4,81.0,20230831
0,41.40897334,9.21884758,10.9,5.7,5.0,20230831
0,41.37476134,9.22127178,5.6,4.9,174.0,20230831
0,41.34218154,9.25830991,11.9,5.7,0.0,20230831
0,41.619944,9.33280231,4.6,4.3,78.0,20230831
0,41.52983839,9.27924656,7.3,5.1,74.0,20230831
0,41.54763535,9.30863939,5.8,4.7,73.0,20230831
0,41.36138429,9.26651516,8.8,4.8,2.0,20230831
0,41.68080346,9.37666788,6.6,5.3,74.0,20230831
0,41.4691706,9.26848777,11.9,4.2,40.0,20230831
0,41.37516482,9.22441819,5.4,5.2,171.0,20230831
0,41.53009485,9.28066966,5.9,5.1,77.0,20230831
0,41.67876349,9.37634987,11.2,3.6,61.0,20230831
0,41.62002906,9.33775397,5.4,5.2,174.0,20230831
0,41.60902989,9.28829822,5.2,4.9,72.0,20230831
0,41.60914144,9.28815182,5.0,4.5,77.0,20230831
0,41.67449603,9.37793586,11.0,5.1,38.0,20230831
0,41.68936709,9.38613565,4.7,3.3,171.0,20230831
0,41.63880304,9.35953016,7.7,4.6,61.0,20230831
0,41.63790595,9.35258579,6.6,4.3,174.0,20230831
0,41.68089802,9.37685925,7.2,4.6,71.0,20230831
0,41.37512557,9.22708807,10.2,4.3,161.0,20230831
0,41.63765633,9.3519555,7.3,4.2,164.0,20230831
0,41.46802988,9.26978252,6.1,4.2,171.0,20230831
0,41.4208764,9.2269288,14.0,7.0,5.0,20230831
0,41.68083078,9.37708237,6.8,4.1,75.0,20230831
0,41.68102169,9.37730595,7.7,3.8,68.0,20230831
0,41.53088427,9.27889817,5.1,4.8,74.0,20230831
0,41.47079049,9.26917755,15.7,9.0,40.0,20230831
0,41.62219173,9.31586224,6.6,3.9,171.0,20230831
0,41.63776073,9.35275906,9.5,5.2,178.0,20230831
0,41.52408939,9.27485074,6.2,4.6,78.0,20230831
0,41.53014865,9.33176999,17.3,5.8,70.0,20230831
0,41.53079688,9.27903094,6.7,4.6,80.0,20230831
0,41.62000013,9.33510733,7.7,3.6,49.0,20230831
0,41.62247289,9.30603866,5.9,4.9,76.0,20230831
0,41.52960794,9.27934064,6.1,5.1,71.0,20230831
0,41.5990476,9.33868249,5.2,4.7,172.0,20230831
0,41.62089821,9.33769678,5.3,4.6,77.0,20230831
0,41.60920379,9.38521143,13.3,5.0,70.0,20230831
0,41.75430176,9.41391098,8.4,4.2,87.0,20230831
0,41.62540196,9.30996602,10.7,4.2,52.0,20230831
0,41.64011736,9.3585134,5.2,4.7,172.0,20230831
0,41.63702199,9.35918714,10.3,4.0,53.0,20230831
0,41.3943128,9.23733249,5.4,4.8,169.0,20230831
0,41.62824385,9.40647982,8.0,4.9,92.0,20230831
0,41.67707597,9.38141664,12.8,5.2,30.0,20230831
0,41.33870627,9.25099373,11.9,5.4,44.0,20230831
0,41.52394016,9.2765842,9.6,4.4,175.0,20230831
0,41.61971754,9.33790707,5.8,4.4,176.0,20230831
0,41.53073945,9.27947645,5.0,4.7,78.0,20230831
0,41.47028632,9.26881989,9.9,4.8,172.0,20230831
0,41.46878032,9.26843455,8.1,3.6,69.0,20230831
0,41.63668,9.35211716,8.1,4.5,176.0,20230831
0,41.63295881,9.35205645,19.8,9.2,30.0,20230831
0,41.60895023,9.28807995,4.7,4.5,171.0,20230831
0,41.43142636,9.22526474,8.8,4.5,3.0,20230831
0,41.3982381,9.2409635,5.7,4.2,75.0,20230831
0,41.63778337,9.35108542,6.7,5.9,89.0,20230831
0,41.53034937,9.28007793,6.0,5.7,170.0,20230831
0,41.33856984,9.25052122,6.0,5.0,74.0,20230831
0,41.53782367,9.30761614,15.0,5.3,33.0,20230831
0,41.68953138,9.3866426,5.4,5.0,72.0,20230831
0,41.36957491,9.26718732,14.2,6.4,5.0,20230831
0,41.42675695,9.27423439,11.4,5.3,91.0,20230831
0,41.63872065,9.36103594,6.1,4.5,174.0,20230831
0,41.76978945,9.42132214,11.1,3.7,88.0,20230831
0,41.43209967,9.22507095,14.2,6.3,40.0,20230831
0,41.62327903,9.30566443,5.3,4.2,172.0,20230831
0,41.40828227,9.22574162,6.8,5.3,169.0,20230831
0,41.63218193,9.35015734,8.1,4.7,178.0,20230831
0,41.47391275,9.07619814,5.8,5.1,168.0,20230831
0,41.63786956,9.3520355,6.2,5.4,169.0,20230831
0,41.4730964,9.0760282,5.3,4.5,80.0,20230831
0,41.52923728,9.27973256,8.7,4.9,3.0,20230831
0,41.52456414,9.27613813,12.0,4.7,178.0,20230831
0,41.52294548,9.27580915,6.4,4.6,173.0,20230831
0,41.63744297,9.35117263,6.2,4.6,173.0,20230831
0,41.63833811,9.35315592,6.1,4.5,178.0,20230831
0,41.47330624,9.07557322,6.0,5.1,79.0,20230831
0,41.77299485,9.39979706,8.5,6.9,177.0,20230831
0,41.53039557,9.2788746,7.4,4.7,69.0,20230831
0,41.63234383,9.34925473,8.8,4.6,176.0,20230831
0,41.44489459,9.10666107,5.9,4.6,176.0,20230831
0,41.52358836,9.27573342,10.3,5.0,166.0,20230831
0,41.67998438,9.37596477,12.0,6.0,65.0,20230831
0,41.63706919,9.35254879,9.3,3.7,168.0,20230831
0,41.6023767,9.32986684,5.2,4.7,170.0,20230831
0,41.54726729,9.30869035,5.9,4.7,75.0,20230831
0,41.53097887,9.27840882,5.6,3.9,174.0,20230831
0,41.68962585,9.38644185,5.2,4.0,80.0,20230831
0,41.55248973,9.31938478,7.4,5.0,77.0,20230831
0,41.62584432,9.35323735,5.1,4.7,78.0,20230831
0,41.41005995,9.21700581,5.4,4.4,76.0,20230831
0,41.61500135,9.32917773,7.7,3.3,66.0,20230831
0,41.62933744,9.40360637,7.9,4.5,92.0,20230831
0,41.30235553,9.2011809,16.8,9.7,169.0,20230831
0,41.4678063,9.26878262,7.1,4.8,75.0,20230831
0,41.68867642,9.38662712,5.5,5.0,72.0,20230831
0,41.67951922,9.37663095,10.9,4.5,68.0,20230831
0,41.39754336,9.24077385,4.9,4.6,172.0,20230831
0,41.68926327,9.38688955,6.1,5.9,178.0,20230831
0,41.52424535,9.27538823,14.6,5.8,47.0,20230831
0,41.56396833,9.37368466,5.1,4.2,77.0,20230831
0,41.65747117,9.39442974,14.4,6.1,73.0,20230831
0,41.639915,9.35702566,5.0,4.4,177.0,20230831
0,41.61936066,9.3068603,5.8,4.8,80.0,20230831
0,41.44516557,9.10733147,6.6,4.1,71.0,20230831
0,41.61928641,9.34211484,6.4,5.6,178.0,20230831
0,41.53031643,9.27963796,6.6,5.2,80.0,20230831
0,41.68122831,9.3772271,7.6,4.3,72.0,20230831
0,41.62857031,9.35282184,11.8,4.6,158.0,20230831
0,41.63519596,9.35171272,5.9,4.6,171.0,20230831
0,41.63750161,9.35084111,6.0,4.1,172.0,20230831
0,41.61505297,9.32174765,7.5,4.7,66.0,20230831
0,41.53052045,9.2764063,4.7,3.7,80.0,20230831
0,41.40921011,9.21794022,7.9,6.8,73.0,20230831
0,41.76428188,9.41420603,12.4,4.4,63.0,20230831
0,41.4662113,9.05903509,4.5,4.4,78.0,20230831
0,41.63819699,9.35261668,7.4,4.1,171.0,20230831
0,41.47302501,9.07573434,5.1,4.1,170.0,20230831
0,41.77273304,9.3986997,5.0,4.4,163.0,20230831
0,41.53489703,9.29341411,7.4,6.9,88.0,20230831
0,41.40884262,9.21817304,7.3,5.6,74.0,20230831
0,41.52394027,9.27701668,8.2,3.4,173.0,20230831
0,41.41005612,9.21769173,6.7,5.0,2.0,20230831
0,41.60347513,9.3302686,5.4,4.4,168.0,20230831
0,41.43255824,9.22505979,11.2,5.9,4.0,20230831
0,41.63883581,9.35931825,7.0,4.7,64.0,20230831
0,41.63228735,9.34824955,7.1,6.6,178.0,20230831
0,41.60473221,9.28717145,5.9,4.8,73.0,20230831
0,41.61140165,9.29918647,9.3,4.1,51.0,20230831
0,41.61904174,9.33975316,11.8,5.9,58.0,20230831
0,41.52392489,9.27612914,8.5,5.3,1.0,20230831
0,41.54972087,9.31149903,7.7,4.7,65.0,20230831
0,41.67433541,9.37853745,13.8,5.2,46.0,20230831
0,41.4100956,9.22771719,15.5,6.4,33.0,20230831
0,41.62072602,9.35545187,5.9,4.4,171.0,20230831
0,41.7756858,9.39600533,4.0,3.8,81.0,20230831
0,41.6691497,9.39381025,5.6,5.2,173.0,20230831
0,41.63755126,9.36067268,5.6,4.5,161.0,20230831
0,41.61933219,9.34182808,6.3,5.3,173.0,20230831
0,41.53062532,9.2772336,5.7,4.0,82.0,20230831
0,41.6201445,9.33755615,5.5,5.2,169.0,20230831
0,41.34950781,9.26914773,23.3,7.0,68.0,20230831
0,41.67960034,9.3758107,8.8,5.6,79.0,20230831
0,41.67608086,9.37834279,10.0,4.5,50.0,20230831
0,41.63722802,9.35190864,7.1,5.0,168.0,20230831
0,41.3740255,9.22171385,6.6,3.8,177.0,20230831
0,41.62277294,9.30516974,5.4,3.9,175.0,20230831
0,41.68817664,9.3837889,5.1,4.2,72.0,20230831
0,41.53026136,9.27910851,6.8,6.1,89.0,20230831
0,41.3398583,9.25094503,5.0,4.2,167.0,20230831
0,41.62170316,9.30498602,6.7,4.6,170.0,20230831
0,41.38567331,9.23295489,4.5,3.7,172.0,20230831
0,41.63952245,9.35910346,6.9,5.4,179.0,20230831
0,41.67369842,9.37738336,12.1,4.2,47.0,20230831
0,41.46188859,9.05704559,10.0,4.0,135.0,20230831
0,41.3743051,9.22171446,8.0,4.9,177.0,20230831
0,41.68048167,9.37641643,6.8,4.7,71.0,20230831
0,41.63733162,9.35272451,7.3,5.2,169.0,20230831
0,41.68985107,9.38660553,4.8,4.3,74.0,20230831
0,41.67942455,9.37600968,5.9,5.8,179.0,20230831
0,41.63725169,9.40500718,10.8,5.2,92.0,20230831
0,41.53093878,9.27860808,6.0,4.9,173.0,20230831
0,41.53015982,9.27979202,5.8,4.5,83.0,20230831
0,41.62106768,9.35548862,5.8,5.3,78.0,20230831
0,41.61989232,9.30594951,6.4,4.2,77.0,20230831
0,41.66581377,9.40130042,9.2,7.5,87.0,20230831
0,41.37367065,9.22176835,4.5,4.3,80.0,20230831
0,41.53081671,9.2771311,5.1,4.8,166.0,20230831
0,41.68121202,9.37669726,8.5,7.2,73.0,20230831
0,41.6380686,9.35293399,5.9,5.8,82.0,20230831
0,41.47256671,9.07553664,5.9,5.7,179.0,20230831
0,41.61940621,9.3360486,12.9,4.7,53.0,20230831
0,41.62106854,9.35517047,6.1,4.6,170.0,20230831
0,41.3773458,9.22390501,9.7,3.7,177.0,20230831
0,41.62338124,9.31583747,5.6,4.3,175.0,20230831
0,41.63469808,9.34825311,5.6,3.6,162.0,20230831
0,41.62381515,9.31505351,6.9,3.7,175.0,20230831
0,41.3983232,9.24117535,6.7,4.7,65.0,20230831
0,41.68974053,9.3867942,4.6,3.8,80.0,20230831
0,41.45580144,9.27868309,18.7,8.0,53.0,20230831
0,41.60853482,9.30241732,15.2,8.4,6.0,20230831
0,41.60317091,9.33013887,6.3,5.2,174.0,20230831
0,41.60234717,9.33463876,5.7,3.9,164.0,20230831
0,41.58997009,9.36350891,5.5,4.3,78.0,20230831
0,41.52968888,9.27704515,4.5,4.3,81.0,20230831
0,41.64658536,9.3786322,5.3,4.5,174.0,20230831
0,41.47288208,9.07556937,5.3,5.1,81.0,20230831
0,41.49746291,9.27583874,7.4,5.6,68.0,20230831
0,41.67909866,9.37518566,6.7,5.0,74.0,20230831
0,41.66922641,9.38876091,5.5,4.7,173.0,20230831
0,41.67916731,9.3757343,7.3,4.4,71.0,20230831
0,41.59421724,9.30798821,7.3,5.6,89.0,20230831
0,41.68812931,9.38730237,7.0,4.5,176.0,20230831
0,41.67862878,9.37578422,10.2,3.8,61.0,20230831
0,41.53035863,9.27919006,6.9,4.8,79.0,20230831
0,41.62068425,9.33604547,7.1,4.1,69.0,20230831
0,41.37751726,9.22430016,8.7,4.5,174.0,20230831
0,41.77208246,9.40060607,6.3,5.6,179.0,20230831
0,41.63189834,9.34875809,5.5,5.1,171.0,20230831
0,41.53060819,9.27896547,6.2,3.8,79.0,20230831
0,41.62375157,9.41349699,13.2,5.5,90.0,20230831
0,41.54016589,9.35001243,17.4,6.3,72.0,20230831
0,41.59910973,9.29878503,21.4,17.1,141.0,20230831
0,41.63754562,9.35060078,7.2,4.2,173.0,20230831
0,41.52938652,9.27779861,9.3,4.3,62.0,20230831
0,41.67976305,9.37534264,11.8,9.2,73.0,20230831
0,41.68014335,9.37818648,15.8,4.2,49.0,20230831
0,41.68779936,9.38449857,5.8,4.4,79.0,20230831
0,41.62554128,9.3532257,7.9,4.4,70.0,20230831
0,41.62213288,9.30441426,5.2,4.7,171.0,20230831
0,41.54744682,9.3093217,7.3,6.3,77.0,20230831
0,41.47355653,9.07613497,6.4,4.7,171.0,20230831
0,41.34094364,9.25911859,21.6,9.3,179.0,20230831
0,41.61904117,9.33783728,6.8,5.5,89.0,20230831
0,41.62221255,9.31728625,5.5,3.9,171.0,20230831
0,41.63691819,9.35295143,8.3,5.4,162.0,20230831
0,41.62047596,9.35583201,5.8,4.8,164.0,20230831
0,41.63870748,9.3529355,8.1,3.7,63.0,20230831
0,41.63990164,9.35866569,6.5,3.8,172.0,20230831
0,41.63941548,9.35804091,7.1,3.9,172.0,20230831
0,41.49990353,9.26892458,5.6,4.3,165.0,20230831
0,41.67827851,9.37605176,8.1,5.0,54.0,20230831
0,41.62155177,9.3559279,8.4,5.1,178.0,20230831
0,41.68060247,9.37723532,6.9,4.5,72.0,20230831
0,41.63079739,9.3527018,18.2,7.1,0.0,20230831
0,41.37505625,9.2212334,6.4,4.9,80.0,20230831
0,41.3753791,9.22131533,5.4,3.9,74.0,20230831
0,41.6402998,9.35853406,5.7,4.5,174.0,20230831
0,41.68913564,9.38725546,4.8,4.5,79.0,20230831
0,41.63690551,9.35212141,9.3,4.2,176.0,20230831
0,41.60867162,9.28788997,4.4,3.8,172.0,20230831
0,41.52955653,9.27819192,5.6,4.7,64.0,20230831
0,41.53411347,9.29469683,12.1,4.4,46.0,20230831
0,41.37475278,9.22594169,12.2,5.7,53.0,20230831
0,41.47337255,9.07644501,5.3,5.0,172.0,20230831
0,41.63758817,9.35587554,9.0,4.0,176.0,20230831
0,41.55349956,9.31949321,4.7,4.1,72.0,20230831
0,41.41041377,9.22995907,5.5,4.3,167.0,20230831
0,41.63826212,9.35729513,11.2,3.7,55.0,20230831
0,41.62626458,9.3535097,4.8,4.3,82.0,20230831
0,41.33868184,9.25299063,11.7,7.6,50.0,20230831
0,41.3285654,9.18982599,20.5,9.8,129.0,20230831
0,41.63753724,9.35321364,7.2,5.1,174.0,20230831
0,41.67552557,9.377082,15.4,5.2,72.0,20230831
0,41.67655483,9.37974088,13.1,5.1,47.0,20230831
0,41.67914146,9.37638093,9.9,3.2,65.0,20230831
0,41.6788891,9.37682472,12.5,5.1,57.0,20230831
0,41.50060744,9.27096472,15.7,7.7,6.0,20230831
0,41.37562664,9.22856831,16.2,8.6,177.0,20230831
0,41.68815567,9.38451862,8.5,4.2,74.0,20230831
0,41.66922549,9.38944424,5.7,4.4,169.0,20230831
0,41.53036531,9.27989041,5.4,4.2,81.0,20230831
0,41.62240187,9.35571391,6.0,5.1,74.0,20230831
0,41.40693912,9.31244698,9.3,4.3,173.0,20230831
0,41.66432995,9.38343927,6.8,5.8,64.0,20230831
0,41.67929951,9.37551354,9.8,5.9,72.0,20230831
0,41.57441898,9.34970163,5.9,4.9,173.0,20230831
0,41.70236858,9.40542787,5.6,4.8,88.0,20230831
0,41.40984165,9.21948383,13.4,7.1,178.0,20230831
0,41.6382005,9.35146941,6.2,4.4,171.0,20230831
0,41.33820313,9.25030234,7.2,5.8,88.0,20230831
0,41.47261256,9.07645026,4.7,4.5,170.0,20230831
0,41.50541065,9.27707844,6.1,3.4,67.0,20230831
0,41.6021423,9.28649164,5.5,4.6,165.0,20230831
0,41.47131654,9.2688623,5.5,5.1,78.0,20230831
0,41.63783536,9.35001818,8.2,4.6,179.0,20230831
0,41.67506814,9.3813985,18.1,6.2,27.0,20230831
0,41.63677815,9.35251488,8.7,4.4,166.0,20230831
0,41.67839819,9.37643978,11.5,5.6,50.0,20230831
0,41.59865099,9.31063782,6.6,5.0,172.0,20230831
0,41.60092425,9.30857987,17.1,5.6,51.0,20230831
0,41.64012226,9.35966644,5.4,4.4,83.0,20230831
0,41.62270483,9.30586818,6.9,4.4,171.0,20230831
0,41.55309396,9.32112483,7.3,4.4,168.0,20230831
0,41.40417123,9.26297299,11.2,4.7,150.0,20230831
0,41.46602445,9.27455575,4.8,4.1,162.0,20230831
0,41.47363641,9.07702221,6.0,5.5,73.0,20230831
0,41.39462017,9.23697242,5.4,4.4,79.0,20230831
0,41.39387578,9.23691539,4.6,4.4,81.0,20230831
0,41.62279725,9.3065754,5.3,4.5,73.0,20230831
0,41.6209027,9.33599011,7.3,2.8,70.0,20230831
0,41.6337195,9.35396899,11.6,5.5,5.0,20230831
0,41.56137172,9.37816143,14.7,8.1,91.0,20230831
0,41.38438289,9.23196313,7.5,3.6,177.0,20230831
0,41.33913506,9.25102571,14.3,8.2,48.0,20230831
0,41.47352592,9.07636864,4.9,4.6,78.0,20230831
0,41.47261063,9.07668755,6.1,5.8,89.0,20230831
0,41.63928935,9.36107644,6.8,3.8,168.0,20230831
0,41.52998365,9.27670153,6.8,3.2,79.0,20230831
0,41.67967398,9.37611015,10.2,3.6,71.0,20230831
0,41.34064758,9.25898662,24.2,7.5,171.0,20230831
0,41.46941859,9.0647941,5.8,4.6,72.0,20230831
0,41.59564183,9.30861501,17.1,6.2,170.0,20230831
0,41.62134626,9.35425714,5.8,5.4,66.0,20230831
0,41.68855767,9.38430829,5.3,4.6,72.0,20230831
0,41.71163181,9.40430477,8.0,4.2,82.0,20230831
0,41.3423814,9.25838211,11.2,5.6,2.0,20230831
0,41.37450383,9.22159782,7.2,4.7,171.0,20230831
0,41.53012354,9.28035788,5.5,5.4,81.0,20230831
0,41.49865866,9.27750019,8.3,5.5,62.0,20230831
0,41.53470188,9.29379621,6.5,4.2,71.0,20230831
0,41.67572351,9.37527286,6.3,5.3,82.0,20230831
0,41.63093031,9.35598227,13.5,5.5,157.0,20230831
0,41.36982248,9.26715776,7.8,4.6,164.0,20230831
0,41.63224661,9.35299501,9.8,4.5,43.0,20230831
0,41.38924586,9.27726076,11.6,4.4,37.0,20230831
0,41.39744824,9.24104446,4.7,4.3,81.0,20230831
0,41.60891642,9.28789571,5.2,5.1,80.0,20230831
0,41.62047657,9.33549701,9.2,5.2,72.0,20230831
0,41.62305318,9.30530649,6.0,3.5,174.0,20230831
0,41.41131057,9.2226096,9.9,5.0,179.0,20230831
0,41.37466859,9.22453229,7.5,4.2,68.0,20230831
0,41.59173594,9.30555625,7.3,3.9,171.0,20230831
0,41.60259353,9.32975685,6.0,3.9,170.0,20230831
0,41.37744737,9.13205337,23.8,12.0,157.0,20230831
0,41.63744285,9.35229095,8.2,4.1,174.0,20230831
0,41.63871883,9.35592013,7.5,3.6,177.0,20230831
0,41.67445512,9.3794919,16.1,5.6,59.0,20230831
0,41.56398956,9.37944809,9.8,4.6,67.0,20230831
0,41.40799295,9.21787868,5.6,4.8,82.0,20230831
0,41.62034011,9.30603369,10.6,4.1,57.0,20230831
0,41.62543006,9.31228864,6.5,3.9,166.0,20230831
0,41.36984169,9.070655,17.4,6.9,142.0,20230831
0,41.63402456,9.34829099,6.6,6.4,178.0,20230831
0,41.67578757,9.37945657,18.5,8.7,32.0,20230831
0,41.49652027,9.2770634,9.0,4.3,167.0,20230831
0,41.63841297,9.36145072,14.6,7.6,6.0,20230831
0,41.63935225,9.3584973,6.7,4.9,174.0,20230831
0,41.63784508,9.35360019,6.7,6.2,76.0,20230831
0,41.63460622,9.36792177,15.6,6.0,2.0,20230831
0,41.4690199,9.06554103,8.8,3.6,136.0,20230831
0,41.67685136,9.39174775,12.7,5.3,59.0,20230831
0,41.53028882,9.2787757,8.1,5.6,76.0,20230831
0,41.61988887,9.3370881,7.8,6.9,175.0,20230831
0,41.63907047,9.35899468,6.8,4.5,69.0,20230831
0,41.46709278,9.07026947,8.1,4.7,165.0,20230831
0,41.37463952,9.22152243,5.9,5.6,170.0,20230831
0,41.55422995,9.32113672,7.7,4.2,65.0,20230831
0,41.6769278,9.37433316,5.3,4.4,174.0,20230831
0,41.6678214,9.39937195,15.6,5.4,60.0,20230831
0,41.61906684,9.33924788,8.3,5.0,173.0,20230831
0,41.62224878,9.3042137,5.0,4.5,173.0,20230831
0,41.43108084,9.22600059,11.3,5.9,49.0,20230831
0,41.63835374,9.35219975,5.3,4.9,167.0,20230831
0,41.59056136,9.29790718,6.9,5.0,175.0,20230831
0,41.54859898,9.3105429,8.3,5.1,74.0,20230831
0,41.55321598,9.31900538,5.2,3.5,77.0,20230831
0,41.46677163,9.28111993,15.0,9.6,85.0,20230831
0,41.46605618,9.05883978,4.7,4.2,82.0,20230831
0,41.68028318,9.37715131,6.0,5.6,89.0,20230831
0,41.63466106,9.34744356,4.5,4.0,170.0,20230831
0,41.42024245,9.30245095,12.1,7.4,152.0,20230831
0,41.64004353,9.35927612,7.6,4.8,171.0,20230831
0,41.63399978,9.34842712,7.0,4.2,167.0,20230831
0,41.63975056,9.35668441,8.5,3.4,171.0,20230831
0,41.63991941,9.35963938,6.5,4.2,81.0,20230831
0,41.58962481,9.29709235,9.2,4.4,91.0,20230831
0,41.73119148,9.40329581,6.1,4.3,73.0,20230831
0,41.61729844,9.30642661,4.9,4.6,175.0,20230831
0,41.47258122,9.07585954,5.5,4.7,167.0,20230831
0,41.6733635,9.37792493,13.8,5.2,41.0,20230831
0,41.67997311,9.37634575,9.9,4.7,63.0,20230831
0,41.52470889,9.27483932,4.9,4.0,172.0,20230831
0,41.64006862,9.3591258,6.5,3.8,169.0,20230831
0,41.60199707,9.2867111,5.0,3.4,171.0,20230831
0,41.60331849,9.28995614,8.9,3.2,175.0,20230831
0,41.63819531,9.35188297,5.7,5.4,171.0,20230831
0,41.4727088,9.07581852,5.0,4.5,160.0,20230831
0,41.6807956,9.37778632,9.1,4.8,61.0,20230831
0,41.67863564,9.37617007,14.4,3.6,60.0,20230831
0,41.56253838,9.37508531,11.0,5.0,151.0,20230831
0,41.61683171,9.3475894,9.7,4.2,61.0,20230831
0,41.63668351,9.35171639,8.5,4.3,178.0,20230831
0,41.63065423,9.3467768,4.5,4.3,169.0,20230831
0,41.52392246,9.27433097,4.8,4.7,172.0,20230831
0,41.67911734,9.37560742,9.1,4.5,71.0,20230831
0,41.52767115,9.27894229,25.1,10.2,5.0,20230831
0,41.35823817,9.2683816,11.3,5.6,80.0,20230831
0,41.53032775,9.27689906,6.8,4.8,82.0,20230831
0,41.32963078,9.31347495,17.6,6.7,32.0,20230831
0,41.63958466,9.35836475,5.3,5.1,84.0,20230831
0,41.47276629,9.07620654,6.0,5.4,79.0,20230831
0,41.49935671,9.26884086,5.1,4.5,171.0,20230831
0,41.60182074,9.28667987,4.6,3.8,171.0,20230831
0,41.68066293,9.37702787,7.6,3.5,72.0,20230831
0,41.63987621,9.35892403,6.2,4.6,171.0,20230831
0,41.63137977,9.35042692,10.2,4.8,3.0,20230831
0,41.68878959,9.38757956,5.8,4.7,74.0,20230831
0,41.52110645,9.28660888,8.1,3.9,137.0,20230831
0,41.36023624,9.26400502,16.0,7.3,60.0,20230831
0,41.74792548,9.40547665,4.8,4.3,76.0,20230831
0,41.55881739,9.3354686,8.0,5.0,81.0,20230831
0,41.47370365,9.07629508,4.6,3.6,171.0,20230831
0,41.59087118,9.30501677,5.0,4.4,174.0,20230831
0,41.53019291,9.27896764,8.9,3.9,75.0,20230831
0,41.77245821,9.40025187,7.0,4.8,76.0,20230831
0,41.55878915,9.3363168,5.4,4.7,170.0,20230831
0,41.74949996,9.4057951,16.3,6.5,27.0,20230831
0,41.63911351,9.35927293,8.8,3.6,66.0,20230831
0,41.59033252,9.30282128,11.0,4.8,3.0,20230831
0,41.50065378,9.26939319,6.4,4.2,70.0,20230831
0,41.53053457,9.27990867,5.1,4.8,78.0,20230831
0,41.6183877,9.30639771,9.7,3.9,177.0,20230831
0,41.47380077,9.07625414,5.3,5.1,76.0,20230831
0,41.58163659,9.35571955,8.0,4.7,72.0,20230831
0,41.44250002,9.06429782,33.0,18.6,162.0,20230831
0,41.37693041,9.22382958,9.5,5.1,178.0,20230831
0,41.6364838,9.35211446,8.7,5.1,179.0,20230831
0,41.53143682,9.27554468,4.6,4.5,77.0,20230831
0,41.622178,9.30429497,5.0,4.1,172.0,20230831
