class_id,latitude,longitude,length,breadth,heading,date
0,41.68019344,9.37498341,6.7,4.2,81.0,20180723
0,41.39708686,9.24425271,29.8,15.0,70.0,20180723
0,41.61542783,9.31843527,7.1,4.2,83.0,20180723
0,41.63330005,9.35380398,28.2,9.9,20.0,20180723
0,41.68945139,9.38563381,6.5,2.9,82.0,20180723
0,41.63710739,9.34926507,7.6,3.9,81.0,20180723
0,41.37219621,9.32723303,42.5,8.0,77.0,20180723
0,41.62917253,9.34999546,6.9,4.8,81.0,20180723
0,41.6322515,9.36763142,6.4,6.3,87.0,20180723
0,41.59370544,9.30730757,9.3,2.9,79.0,20180723
0,41.48851921,9.29613966,16.6,8.0,89.0,20180723
0,41.43673818,9.29308858,11.0,4.8,92.0,20180723
0,41.46520563,9.26780237,6.9,4.6,80.0,20180723
0,41.53341894,9.29262946,8.1,4.5,61.0,20180723
0,41.319647,9.26900297,18.0,9.5,95.0,20180723
0,41.60259943,9.32991302,6.5,2.2,82.0,20180723
0,41.68942536,9.38624266,6.4,4.6,80.0,20180723
0,41.41293252,9.2792149,18.3,7.4,80.0,20180723
0,41.61961898,9.33489822,9.7,4.7,93.0,20180723
0,41.74859716,9.40430382,6.7,3.5,79.0,20180723
0,41.61639688,9.3281625,7.0,6.2,87.0,20180723
0,41.67080345,9.37717723,8.0,3.8,80.0,20180723
0,41.61879096,9.34338184,7.3,4.6,75.0,20180723
0,41.55930385,9.33949289,8.7,4.5,164.0,20180723
0,41.55866196,9.37016178,7.3,5.7,69.0,20180723
0,41.62916151,9.34936336,7.3,5.8,81.0,20180723
0,41.63778153,9.35043949,10.5,3.9,82.0,20180723
0,41.66475916,9.38450766,8.7,6.8,91.0,20180723
0,41.6191756,9.30529642,5.4,4.6,81.0,20180723
0,41.62271569,9.3046007,8.6,2.9,80.0,20180723
0,41.62397787,9.31476811,6.2,5.1,159.0,20180723
0,41.66335671,9.3830807,5.7,3.8,81.0,20180723
0,41.55914012,9.33530275,6.6,3.6,81.0,20180723
0,41.59006636,9.36244229,6.6,4.1,83.0,20180723
0,41.77553335,9.39744611,8.2,3.2,82.0,20180723
0,41.38749091,9.29921423,15.2,7.1,87.0,20180723
0,41.68141027,9.37704378,6.9,4.4,80.0,20180723
0,41.59083021,9.30486307,7.1,3.4,80.0,20180723
0,41.62054414,9.33734491,8.1,3.8,85.0,20180723
0,41.6875838,9.38189219,5.5,3.9,78.0,20180723
0,41.63126148,9.346873,6.3,3.7,72.0,20180723
0,41.6793576,9.37610635,6.1,3.8,81.0,20180723
0,41.63711007,9.35158987,9.3,4.0,83.0,20180723
0,41.5537659,9.32051733,6.7,4.5,80.0,20180723
0,41.6198259,9.30510818,5.2,5.1,80.0,20180723
0,41.47060884,9.07080071,7.3,3.7,83.0,20180723
0,41.63698401,9.35667027,8.1,6.4,174.0,20180723
0,41.46575779,9.06954041,5.3,3.5,81.0,20180723
0,41.63988373,9.36085971,7.0,5.4,81.0,20180723
0,41.63839636,9.36269471,7.8,4.7,87.0,20180723
0,41.59137062,9.36990825,14.9,5.1,70.0,20180723
0,41.63089996,9.3493702,20.9,6.1,81.0,20180723
0,41.66875339,9.39365066,7.4,4.1,78.0,20180723
0,41.59067514,9.30461673,5.8,3.4,80.0,20180723
0,41.6198101,9.30565681,6.1,3.6,82.0,20180723
0,41.60325661,9.32919786,17.0,4.3,72.0,20180723
0,41.66898832,9.3937931,7.6,4.0,84.0,20180723
0,41.68038119,9.37531821,6.0,4.6,79.0,20180723
0,41.68107201,9.37794286,5.6,3.7,77.0,20180723
0,41.66560742,9.3831088,6.1,3.8,84.0,20180723
0,41.61029576,9.32560469,10.8,5.1,54.0,20180723
0,41.49704954,9.27857541,7.2,3.9,77.0,20180723
0,41.59265008,9.29298766,12.4,4.1,72.0,20180723
0,41.63732888,9.35042404,9.9,3.5,82.0,20180723
0,41.5537562,9.32393028,8.0,4.7,71.0,20180723
0,41.66628133,9.38307255,4.5,4.4,163.0,20180723
0,41.63718244,9.3582809,7.7,6.8,81.0,20180723
0,41.55637878,9.34433244,10.3,4.0,72.0,20180723
0,41.6400437,9.36124681,5.4,4.7,78.0,20180723
0,41.68137755,9.37753699,6.9,5.0,63.0,20180723
0,41.53509731,9.29301578,5.4,3.9,77.0,20180723
0,41.63199118,9.3498659,7.7,4.3,168.0,20180723
0,41.46317751,9.29891328,12.0,4.3,67.0,20180723
0,41.54999521,9.31174944,7.1,4.0,80.0,20180723
0,41.58863328,9.30063234,8.0,3.9,85.0,20180723
0,41.63768161,9.35157715,8.8,4.0,83.0,20180723
0,41.68167725,9.37624197,5.2,4.8,169.0,20180723
0,41.61982874,9.33556008,7.3,6.1,89.0,20180723
0,41.6476192,9.38040063,6.5,6.1,88.0,20180723
0,41.42988166,9.24972202,75.0,13.6,149.0,20180728
0,41.37624581,9.27738427,83.6,16.6,70.0,20180728
0,41.5145142,9.34686609,61.6,19.7,172.0,20180728
0,41.67513794,9.38223972,78.0,20.4,11.0,20180728
0,41.35909868,9.22151499,83.1,26.9,23.0,20180728
0,41.45403239,9.30411208,88.5,23.4,8.0,20180728
0,41.43481426,9.4325294,79.9,24.6,110.0,20180728
0,41.60916061,9.33217812,65.1,29.0,22.0,20180728
0,41.58790225,9.29211666,199.6,35.9,51.0,20180728
0,41.34803105,9.334807,107.1,27.0,118.0,20180728
0,41.38900739,9.1647876,70.6,12.2,16.0,20180728
0,41.36741602,9.22452205,49.3,10.7,173.0,20180728
0,41.38155579,9.23364206,49.1,11.6,9.0,20180728
0,41.60731829,9.32070201,59.7,21.0,179.0,20180728
0,41.37574163,9.27740749,52.4,13.8,52.0,20180728
0,41.61036713,9.33175956,51.7,10.9,3.0,20180728
0,41.41186098,9.22045678,15.8,5.8,25.0,20180728
0,41.41015968,9.22766523,15.6,5.7,44.0,20180728
0,41.59688153,9.30667041,18.4,5.4,67.0,20180728
0,41.61863935,9.34289867,10.6,4.7,94.0,20180728
0,41.47087773,9.27040076,18.2,4.8,63.0,20180728
0,41.46934198,9.26895821,11.5,3.9,58.0,20180728
0,41.63703158,9.3580653,19.7,6.3,36.0,20180728
0,41.37184525,9.27372554,26.1,8.0,40.0,20180728
0,41.49846223,9.27769279,13.5,5.1,52.0,20180728
0,41.49958394,9.27103879,11.3,5.0,50.0,20180728
0,41.3826799,9.23613443,30.3,7.8,54.0,20180728
0,41.67247922,9.37694209,13.6,4.6,35.0,20180728
0,41.63858486,9.36159887,7.5,6.5,75.0,20180728
0,41.63808614,9.35988297,10.3,7.0,152.0,20180728
0,41.52363208,9.27666282,9.3,4.7,63.0,20180728
0,41.58633734,9.29466924,13.0,4.9,71.0,20180728
0,41.67280879,9.37814761,12.4,4.2,62.0,20180728
0,41.49416983,9.30588331,32.3,8.6,61.0,20180728
0,41.52426597,9.27578888,9.9,6.1,60.0,20180728
0,41.63834564,9.3598939,6.7,6.5,72.0,20180728
0,41.60366976,9.32940346,11.4,3.8,58.0,20180728
0,41.59234019,9.28805055,14.6,4.6,55.0,20180728
0,41.41043328,9.21737871,7.4,4.2,80.0,20180728
0,41.63813186,9.35353329,8.7,4.2,51.0,20180728
0,41.67976727,9.37583626,7.0,3.8,77.0,20180728
0,41.66292708,9.3972948,17.3,5.3,76.0,20180728
0,41.74859405,9.40432207,7.7,3.5,82.0,20180728
0,41.58958854,9.3633644,8.2,4.1,75.0,20180728
0,41.5880485,9.29749503,13.2,4.4,59.0,20180728
0,41.6306549,9.34756434,8.8,3.4,77.0,20180728
0,41.4702589,9.26805901,11.5,4.5,59.0,20180728
0,41.54736112,9.31252541,15.3,4.9,30.0,20180728
0,41.46963998,9.27069078,17.7,6.5,128.0,20180728
0,41.68082074,9.37584707,5.6,4.4,80.0,20180728
0,41.62277279,9.31565918,6.9,3.5,76.0,20180728
0,41.66228982,9.38290592,12.0,4.1,59.0,20180728
0,41.52456417,9.27718215,14.6,6.7,130.0,20180728
0,41.4712672,9.26895554,8.9,4.0,65.0,20180728
0,41.68105122,9.37727914,6.9,3.9,70.0,20180728
0,41.67977268,9.37527005,6.4,4.1,77.0,20180728
0,41.66944614,9.38863614,9.4,4.5,69.0,20180728
0,41.77239822,9.40045745,10.9,4.1,73.0,20180728
0,41.53075775,9.27610502,7.2,4.0,77.0,20180728
0,41.77518793,9.39817066,10.8,4.7,66.0,20180728
0,41.68764259,9.38443417,8.5,3.9,81.0,20180728
0,41.37469035,9.22182121,6.2,5.1,83.0,20180728
0,41.62709412,9.30854623,8.9,5.5,143.0,20180728
0,41.68105778,9.37698045,6.6,3.9,77.0,20180728
0,41.47287377,9.07566914,7.8,3.3,75.0,20180728
0,41.67141028,9.38813975,10.9,4.5,61.0,20180728
0,41.63769008,9.36189304,7.5,3.9,76.0,20180728
0,41.64791062,9.37881533,6.4,3.8,79.0,20180728
0,41.63022835,9.34773104,8.6,4.1,74.0,20180728
0,41.61972137,9.3366012,10.7,4.6,86.0,20180728
0,41.63770205,9.35762109,17.2,6.8,22.0,20180728
0,41.55238009,9.32020316,12.6,6.5,59.0,20180728
0,41.59023082,9.36365411,7.0,3.8,75.0,20180728
0,41.77306421,9.40047032,8.5,4.3,66.0,20180728
0,41.6797307,9.37669504,6.8,4.7,74.0,20180728
0,41.6231722,9.3150529,10.1,4.7,75.0,20180728
0,41.64790295,9.37914089,6.1,4.3,75.0,20180728
0,41.68935828,9.38679109,6.5,4.3,80.0,20180728
0,41.67284884,9.37646293,11.3,4.7,52.0,20180728
0,41.52988598,9.27667831,5.0,4.2,80.0,20180728
0,41.63114135,9.34811407,8.8,3.8,72.0,20180728
0,41.7481352,9.40466677,6.6,3.3,80.0,20180728
0,41.63744117,9.36270708,8.1,3.9,79.0,20180728
0,41.68848036,9.38760113,7.5,4.0,74.0,20180728
0,41.63090373,9.34703558,7.2,3.4,76.0,20180728
0,41.40998469,9.216804,6.5,3.5,81.0,20180728
0,41.62039085,9.33542946,8.5,4.0,78.0,20180728
0,41.40612062,9.2202203,6.2,4.5,82.0,20180728
0,41.77208674,9.40043442,6.1,5.0,78.0,20180728
0,41.58710077,9.29519998,12.6,4.7,73.0,20180728
0,41.6889667,9.38703486,6.0,3.8,81.0,20180728
0,41.68020015,9.37762307,9.4,3.9,72.0,20180728
0,41.63066383,9.34788432,8.7,3.2,76.0,20180728
0,41.46598764,9.06032027,8.5,6.1,176.0,20180728
0,41.68848012,9.38358694,5.3,4.2,80.0,20180728
0,41.37139495,9.27568837,14.2,5.3,122.0,20180728
0,41.68017299,9.375842,6.0,3.9,78.0,20180728
0,41.64007875,9.35876616,7.7,3.7,78.0,20180728
0,41.53009856,9.27841321,5.6,5.4,82.0,20180728
0,41.54790724,9.30933582,7.6,4.0,76.0,20180728
0,41.689156,9.38678728,5.6,4.6,81.0,20180728
0,41.61936104,9.33738894,6.0,5.0,76.0,20180728
0,41.6900503,9.38646358,5.2,4.4,80.0,20180728
0,41.63705009,9.36220111,12.8,8.0,142.0,20180728
0,41.63791347,9.3509551,8.1,3.3,73.0,20180728
0,41.62235134,9.31504709,9.1,4.0,62.0,20180728
0,41.34306626,9.2596809,12.9,6.6,61.0,20180728
0,41.39785378,9.24102806,5.5,4.4,83.0,20180728
0,41.63854677,9.35245107,14.1,4.5,50.0,20180728
0,41.62406625,9.31433525,7.6,3.7,78.0,20180728
0,41.52387363,9.27458456,6.2,4.5,81.0,20180728
0,41.64006792,9.35898227,7.3,3.7,79.0,20180728
0,41.52426344,9.27461526,7.1,3.4,78.0,20180728
0,41.36276364,9.27456725,29.8,8.8,26.0,20180728
0,41.59245176,9.28981565,15.3,5.5,66.0,20180728
0,41.63130536,9.34717997,7.2,4.1,76.0,20180728
0,41.68085626,9.37612352,5.7,4.9,79.0,20180728
0,41.46552189,9.06024663,11.7,5.0,47.0,20180728
0,41.42796955,9.22940251,26.4,7.3,175.0,20180728
0,41.53479426,9.29439575,9.6,5.6,68.0,20180728
0,41.62248086,9.30480727,7.6,3.3,82.0,20180728
0,41.52972097,9.27752735,6.4,6.0,166.0,20180728
0,41.4735065,9.07597478,6.2,3.3,81.0,20180728
0,41.6226276,9.31644592,6.9,4.6,79.0,20180728
0,41.52469074,9.2745744,8.8,3.4,70.0,20180728
0,41.68959903,9.38596345,4.3,3.8,81.0,20180728
0,41.46889398,9.27014025,21.3,6.4,34.0,20180728
0,41.62280397,9.31590519,8.1,3.9,79.0,20180728
0,41.66365736,9.38319772,10.5,4.8,55.0,20180728
0,41.64813377,9.37826483,5.6,4.4,78.0,20180728
0,41.63752145,9.35061678,6.2,4.6,79.0,20180728
0,41.63150388,9.34725455,6.7,2.9,77.0,20180728
0,41.67888542,9.3756208,5.6,5.2,79.0,20180728
0,41.33923936,9.25156138,7.5,5.0,64.0,20180728
0,41.6216054,9.35459215,9.5,3.9,69.0,20180728
0,41.68979622,9.38676316,5.8,3.9,80.0,20180728
0,41.59342176,9.28825437,15.9,6.9,52.0,20180728
0,41.37476319,9.22470413,12.5,5.4,48.0,20180728
0,41.61986374,9.30648329,5.9,4.7,80.0,20180728
0,41.5240847,9.27458091,6.7,4.2,80.0,20180728
0,41.64795909,9.37855043,5.9,5.1,79.0,20180728
0,41.62231218,9.31733208,5.6,4.4,80.0,20180728
0,41.43657637,9.22427328,11.8,5.0,56.0,20180728
0,41.42947164,9.23009902,19.4,5.6,53.0,20180728
0,41.40938034,9.21671512,6.3,3.4,80.0,20180728
0,41.6398206,9.35791289,8.4,4.6,77.0,20180728
0,41.33903685,9.25072394,6.3,5.4,166.0,20180728
0,41.6364232,9.35792787,13.4,7.1,7.0,20180728
0,41.52366048,9.27460596,6.1,4.9,80.0,20180728
0,41.34264826,9.258239,7.0,5.3,87.0,20180728
0,41.53074502,9.27927144,5.9,4.2,78.0,20180728
0,41.62280499,9.31534854,7.9,4.1,78.0,20180728
0,41.46933823,9.26806428,9.2,4.4,69.0,20180728
0,41.52429234,9.27659224,7.0,6.7,162.0,20180728
0,41.63049046,9.34776168,8.6,2.9,74.0,20180728
0,41.52322961,9.27433649,5.9,4.9,78.0,20180728
0,41.63725329,9.34894576,6.8,3.7,76.0,20180728
0,41.7116436,9.40474124,9.4,4.0,49.0,20180728
0,41.62086132,9.33681661,7.4,4.6,81.0,20180728
0,41.68146028,9.37646125,5.3,4.2,80.0,20180728
0,41.66795694,9.38953644,11.5,5.3,37.0,20180728
0,41.63108236,9.34693171,6.5,3.5,77.0,20180728
0,41.63725357,9.34977184,7.2,4.0,78.0,20180728
0,41.47330948,9.07170452,17.2,7.3,93.0,20180728
0,41.62041642,9.3348862,8.8,4.3,80.0,20180728
0,41.63153628,9.347033,6.8,3.4,80.0,20180728
0,41.63065314,9.34671937,6.0,4.0,79.0,20180728
0,41.62120433,9.35521361,7.3,3.8,71.0,20180728
0,41.33903382,9.25129899,6.1,5.0,169.0,20180728
0,41.53072922,9.27840969,6.4,4.0,77.0,20180728
0,41.60237221,9.32966134,5.7,3.1,79.0,20180728
0,41.64732152,9.38049807,8.4,3.8,81.0,20180728
0,41.63709332,9.35063537,6.2,4.2,82.0,20180728
0,41.53081068,9.27868006,6.9,3.9,80.0,20180728
0,41.6027667,9.33079488,7.5,3.6,75.0,20180728
0,41.38966737,9.28515045,30.0,8.7,59.0,20180728
0,41.60339676,9.32998206,13.1,4.2,64.0,20180728
0,41.62218116,9.30449117,6.9,4.3,82.0,20180728
0,41.62218433,9.31712054,6.0,3.7,80.0,20180728
0,41.62191808,9.30482229,5.7,3.3,81.0,20180728
0,41.66531709,9.38320886,7.9,4.1,80.0,20180728
0,41.59854275,9.31016277,11.0,4.3,62.0,20180728
0,41.62085023,9.33422518,6.0,3.9,73.0,20180728
0,41.62495894,9.30999761,6.5,4.4,76.0,20180728
0,41.63477,9.34784456,8.6,3.6,79.0,20180728
0,41.67889513,9.37680287,7.9,7.6,168.0,20180728
0,41.62245095,9.3168091,5.5,4.4,80.0,20180728
0,41.40570637,9.22100825,11.1,5.3,95.0,20180728
0,41.62055536,9.35543771,10.3,4.2,54.0,20180728
0,41.68043954,9.37734316,9.2,3.2,73.0,20180728
0,41.59044717,9.36226165,5.0,4.0,79.0,20180728
0,41.6483344,9.37854106,6.2,4.8,81.0,20180728
0,41.6373182,9.35097162,7.0,3.4,82.0,20180728
0,41.63110464,9.3474127,7.3,3.7,78.0,20180728
0,41.68786483,9.38450465,7.9,3.3,84.0,20180728
0,41.68145587,9.37617862,5.2,4.9,78.0,20180728
0,41.63790881,9.34952777,8.8,4.1,76.0,20180728
0,41.68963038,9.38618934,5.3,4.4,81.0,20180728
0,41.62218786,9.31685262,6.3,3.6,80.0,20180728
0,41.63755569,9.35815862,12.4,6.8,129.0,20180728
0,41.61905783,9.33743645,7.5,5.7,171.0,20180728
0,41.33895859,9.25192082,10.2,8.9,66.0,20180728
0,41.63319809,9.35004647,9.6,4.7,58.0,20180728
0,41.61988186,9.30592297,6.5,4.0,78.0,20180728
0,41.62247982,9.35521398,8.8,4.5,64.0,20180728
0,41.47366614,9.07620562,6.9,4.0,76.0,20180728
0,41.58978804,9.36368654,6.8,4.5,80.0,20180728
0,41.53466705,9.29361788,7.1,6.5,170.0,20180728
0,41.46622257,9.05932659,5.6,5.1,80.0,20180728
0,41.6689821,9.38808669,5.9,4.2,81.0,20180728
0,41.49802354,9.27788017,15.1,5.6,53.0,20180728
0,41.67907492,9.37581039,5.9,5.8,167.0,20180728
0,41.68001764,9.37467909,5.4,4.2,81.0,20180728
0,41.58981294,9.36283616,7.0,3.8,78.0,20180728
0,41.40691311,9.22533122,6.9,3.6,80.0,20180728
0,41.53029683,9.27729948,7.6,4.0,80.0,20180728
0,41.63729836,9.34948433,6.5,4.1,76.0,20180728
0,41.39466663,9.23697,7.0,3.8,80.0,20180728
0,41.62225255,9.31594341,11.3,4.2,76.0,20180728
0,41.6386183,9.3604465,10.5,4.8,77.0,20180728
0,41.47367475,9.07566152,8.4,3.5,75.0,20180728
0,41.74817204,9.40494444,7.7,3.3,80.0,20180728
0,41.53438302,9.2924175,6.1,4.5,80.0,20180728
0,41.43698989,9.22400365,8.5,3.7,145.0,20180728
0,41.68105545,9.37645291,6.0,4.3,80.0,20180728
0,41.62533497,9.31262916,7.1,3.8,80.0,20180728
0,41.37444963,9.22153187,5.6,5.4,80.0,20180728
0,41.59296973,9.30644509,11.5,3.8,61.0,20180728
0,41.52323734,9.27460742,5.9,4.6,79.0,20180728
0,41.47344456,9.0765652,5.7,3.6,81.0,20180728
0,41.68001154,9.37530601,5.5,4.4,80.0,20180728
0,41.62295798,9.31597516,6.7,3.3,79.0,20180728
0,41.63476878,9.34762061,7.5,3.2,78.0,20180728
0,41.5865037,9.29616223,11.1,4.0,68.0,20180728
0,41.67974744,9.37499301,5.8,4.5,78.0,20180728
0,41.59026218,9.36244612,5.1,4.4,80.0,20180728
0,41.70565596,9.40414138,15.7,6.9,97.0,20180728
0,41.63712272,9.35006459,7.6,4.1,81.0,20180728
0,41.63958901,9.35810895,8.9,3.5,70.0,20180728
0,41.39444063,9.23731784,6.5,4.2,82.0,20180728
0,41.41003656,9.2170254,6.9,4.1,82.0,20180728
0,41.53078058,9.27642598,7.2,2.9,79.0,20180728
0,41.46894544,9.06388996,14.8,6.1,68.0,20180728
0,41.63772132,9.35607438,11.0,5.3,41.0,20180728
0,41.52362023,9.27583334,9.3,3.8,74.0,20180728
0,41.33762333,9.25211792,13.3,6.0,47.0,20180728
0,41.68105673,9.37582803,5.4,4.0,80.0,20180728
0,41.33878616,9.2506763,7.6,6.0,167.0,20180728
0,41.63787624,9.35151065,6.5,4.0,76.0,20180728
0,41.52467896,9.27408662,7.2,3.9,80.0,20180728
0,41.68103766,9.3756068,5.5,3.9,79.0,20180728
0,41.61904919,9.33937927,9.6,4.0,78.0,20180728
0,41.61941483,9.30587025,6.3,3.6,82.0,20180728
0,41.67981479,9.37473186,6.4,4.1,79.0,20180728
0,41.37444211,9.22214473,7.3,6.3,82.0,20180728
0,41.62176463,9.3051143,8.6,4.0,81.0,20180728
0,41.6194247,9.30625991,9.0,4.1,83.0,20180728
0,41.68087238,9.37561871,5.9,4.0,80.0,20180728
0,41.77216076,9.40100793,6.3,3.8,79.0,20180728
0,41.40761654,9.21766019,8.2,4.1,83.0,20180728
0,41.59429972,9.30718682,14.2,5.2,50.0,20180728
0,41.39793676,9.24080031,5.3,3.9,80.0,20180728
0,41.64782174,9.37956047,6.6,4.8,72.0,20180728
0,41.63755241,9.35149382,7.2,3.8,79.0,20180728
0,41.37425424,9.22496929,6.9,3.9,77.0,20180728
0,41.52408447,9.27873743,12.7,4.7,58.0,20180728
0,41.62777622,9.30913463,7.5,4.2,74.0,20180728
0,41.58755192,9.29708645,10.3,4.9,67.0,20180728
0,41.68783821,9.38479962,9.9,3.9,86.0,20180728
0,41.6816806,9.37669237,5.3,4.6,81.0,20180728
0,41.6284443,9.30889804,7.3,3.5,79.0,20180728
0,41.47350595,9.07681264,5.8,4.5,80.0,20180728
0,41.59406172,9.29039991,10.4,4.0,61.0,20180728
0,41.61739247,9.3514533,9.4,4.4,86.0,20180728
0,41.68104048,9.37668383,5.9,4.4,80.0,20180728
0,41.67129609,9.37846214,8.2,5.0,67.0,20180728
0,41.55230579,9.32053946,9.2,4.2,69.0,20180728
0,41.6198949,9.30564719,6.9,4.2,80.0,20180728
0,41.5235796,9.27541962,12.7,6.2,70.0,20180728
0,41.62251808,9.31565754,7.5,4.2,78.0,20180728
0,41.67914147,9.37533007,6.3,4.7,80.0,20180728
0,41.53378987,9.29294362,11.0,4.8,54.0,20180728
0,41.63717297,9.35135912,7.6,4.3,76.0,20180728
0,41.62088277,9.33655815,6.7,3.8,79.0,20180728
0,41.3764217,9.22233145,5.7,4.8,80.0,20180728
0,41.63474863,9.3480723,9.4,4.2,79.0,20180728
0,41.640095,9.36075196,6.3,4.0,78.0,20180728
0,41.63747746,9.3520563,7.1,4.9,79.0,20180728
0,41.58996187,9.36249442,5.8,4.2,80.0,20180728
0,41.64004057,9.36102954,5.8,3.7,76.0,20180728
0,41.58961911,9.36392964,6.8,3.8,74.0,20180728
0,41.67938089,9.37527089,5.5,4.1,81.0,20180728
0,41.62190058,9.30543678,7.3,4.4,77.0,20180728
0,41.62389498,9.31444949,5.9,3.5,78.0,20180728
0,41.64723463,9.37936811,7.8,5.5,170.0,20180728
0,41.5297267,9.27667634,5.0,4.1,78.0,20180728
0,41.62137817,9.35543145,10.3,4.4,65.0,20180728
0,41.68081555,9.37646425,5.1,4.0,80.0,20180728
0,41.68024502,9.37473254,7.0,4.3,80.0,20180728
0,41.77201595,9.4007179,5.2,3.1,80.0,20180728
0,41.63293752,9.35075833,10.4,5.0,74.0,20180728
0,41.55941738,9.33536427,5.6,4.3,78.0,20180728
0,41.4648287,9.06066474,37.8,9.7,25.0,20180728
0,41.63741495,9.3633744,7.5,4.3,80.0,20180728
0,41.64023519,9.35902555,6.6,3.9,80.0,20180728
0,41.62535861,9.3094735,9.4,5.8,66.0,20180728
0,41.59366814,9.28768296,14.6,5.6,55.0,20180728
0,41.68016776,9.37530796,5.7,3.8,80.0,20180728
0,41.63478187,9.34727851,5.4,4.7,78.0,20180728
0,41.40722276,9.22592905,5.8,4.4,82.0,20180728
0,41.3980428,9.24095084,5.8,4.0,83.0,20180728
0,41.5948852,9.30760555,15.7,4.7,78.0,20180728
0,41.63094806,9.34832515,8.8,3.2,72.0,20180728
0,41.59451901,9.30819021,10.3,3.1,71.0,20180728
0,41.69025403,9.38701709,4.8,3.8,80.0,20180728
0,41.6891015,9.38615991,6.6,4.7,80.0,20180728
0,41.68087702,9.37707091,7.3,3.7,78.0,20180728
0,41.37510109,9.22121217,5.3,5.2,81.0,20180728
0,41.47285607,9.07594733,7.1,3.7,79.0,20180728
0,41.40695499,9.22513526,8.5,3.8,76.0,20180728
0,41.63789744,9.36298439,6.7,3.6,78.0,20180728
0,41.63455184,9.34725818,5.6,4.6,79.0,20180728
0,41.62555941,9.35302572,6.7,4.8,70.0,20180728
0,41.37595888,9.22183794,5.2,4.3,80.0,20180728
0,41.68015504,9.37496522,5.3,4.2,80.0,20180728
0,41.52986717,9.27700532,5.0,4.2,80.0,20180728
0,41.63752786,9.36073024,7.0,5.7,82.0,20180728
0,41.52994442,9.27644006,6.5,3.8,78.0,20180728
0,41.58756946,9.29554961,23.4,5.5,67.0,20180728
0,41.64675787,9.37831278,8.9,4.2,57.0,20180728
0,41.63158278,9.34667837,8.2,4.2,78.0,20180728
0,41.40949789,9.2171774,7.1,4.5,76.0,20180728
0,41.55730212,9.33543521,14.6,4.7,80.0,20180728
0,41.37475749,9.22155802,6.2,5.1,80.0,20180728
0,41.63769343,9.34973823,6.3,3.8,79.0,20180728
0,41.62431745,9.31399566,5.7,3.7,79.0,20180728
0,41.68941697,9.38650958,5.5,4.7,81.0,20180728
0,41.58652258,9.29676488,14.0,4.5,61.0,20180728
0,41.63815887,9.35780588,8.1,4.3,70.0,20180728
0,41.40762311,9.21841412,6.9,4.1,85.0,20180728
0,41.52360233,9.27715859,13.7,10.3,63.0,20180728
0,41.68975525,9.38645687,6.2,3.7,81.0,20180728
0,41.77565969,9.39776024,13.7,4.4,64.0,20180728
0,41.47347908,9.07559987,8.3,3.8,77.0,20180728
0,41.5305613,9.27604323,6.1,3.6,80.0,20180728
0,41.64750069,9.37993031,8.9,4.2,79.0,20180728
0,41.64833892,9.37832541,5.6,4.4,78.0,20180728
0,41.50158173,9.27028707,7.6,4.0,72.0,20180728
0,41.52340086,9.2741082,5.3,4.8,82.0,20180728
0,41.63734036,9.35069725,7.7,3.9,80.0,20180728
0,41.49989964,9.27079653,13.4,5.6,60.0,20180728
0,41.63765333,9.35094486,7.2,3.9,81.0,20180728
0,41.39768844,9.24107106,5.5,4.6,81.0,20180728
0,41.52359714,9.27434712,5.7,4.7,82.0,20180728
0,41.53050169,9.27871141,5.6,4.4,82.0,20180728
0,41.52994687,9.27721602,5.1,4.5,80.0,20180728
0,41.63879626,9.35767637,13.8,4.7,59.0,20180728
0,41.77581735,9.39712408,9.3,3.7,76.0,20180728
0,41.39798587,9.2412843,6.9,4.0,83.0,20180728
0,41.68131376,9.37671207,5.8,5.1,82.0,20180728
0,41.66488217,9.38335938,11.9,4.8,61.0,20180728
0,41.68043431,9.37785492,6.0,3.7,80.0,20180728
0,41.66181814,9.38254548,6.6,4.0,75.0,20180728
0,41.59219769,9.30482626,12.9,4.8,77.0,20180728
0,41.63710023,9.35712944,7.8,5.2,84.0,20180728
0,41.64813435,9.37855328,5.3,4.1,79.0,20180728
0,41.47269207,9.07617623,5.8,4.1,81.0,20180728
0,41.672467,9.3808793,6.1,4.3,75.0,20180728
0,41.61968651,9.30683752,6.6,3.9,80.0,20180728
0,41.59211424,9.28745966,7.2,3.9,70.0,20180728
0,41.62292051,9.35519952,6.1,4.1,77.0,20180728
0,41.63811889,9.36310957,6.0,4.5,79.0,20180728
0,41.62566904,9.30909495,10.2,4.7,88.0,20180728
0,41.77221409,9.40008998,5.6,4.2,78.0,20180728
0,41.62516018,9.31319876,6.9,4.1,80.0,20180728
0,41.53079716,9.27665846,8.0,3.6,81.0,20180728
0,41.6346448,9.34832816,7.4,4.1,78.0,20180728
0,41.63881466,9.36116755,8.8,6.3,148.0,20180728
0,41.77187022,9.40076464,5.3,4.0,82.0,20180728
0,41.67917447,9.37625918,6.4,5.7,77.0,20180728
0,41.67954525,9.3753475,6.3,3.8,80.0,20180728
0,41.64777845,9.37894812,6.4,5.2,73.0,20180728
0,41.47260747,9.07530964,10.0,5.2,63.0,20180728
0,41.59331498,9.28776396,12.9,5.3,60.0,20180728
0,41.7735561,9.39941812,10.5,5.5,43.0,20180728
0,41.68079357,9.37782322,9.4,4.2,80.0,20180728
0,41.62288636,9.3162208,5.7,4.0,79.0,20180728
