class_id,latitude,longitude,length,breadth,heading,date
0,41.53405731,9.29328219,9.4,4.1,69.0,20230725
0,41.4688518,9.26848036,6.5,6.2,179.0,20230725
0,41.5302659,9.2779679,6.7,5.8,89.0,20230725
0,41.62200594,9.30499901,5.8,4.8,171.0,20230725
0,41.43287742,9.2268171,13.1,9.5,171.0,20230725
0,41.43018958,9.23043374,11.2,4.3,138.0,20230725
0,41.52966602,9.27820898,7.0,4.1,171.0,20230725
0,41.43358718,9.22622191,11.0,4.5,147.0,20230725
0,41.47274743,9.07593629,5.2,4.4,82.0,20230725
0,41.62203149,9.30469682,7.2,6.0,178.0,20230725
0,41.62090583,9.33657125,5.3,4.9,170.0,20230725
0,41.53102877,9.27902463,4.9,4.7,172.0,20230725
0,41.40731039,9.22577397,4.8,4.7,72.0,20230725
0,41.64679098,9.37901184,12.5,4.4,4.0,20230725
0,41.47364271,9.07632429,5.1,4.7,164.0,20230725
0,41.62157028,9.30503396,4.9,4.5,172.0,20230725
0,41.40593107,9.22150906,12.6,4.7,158.0,20230725
0,41.52410865,9.27618717,9.7,6.6,73.0,20230725
0,41.47275129,9.07508962,5.5,4.7,80.0,20230725
0,41.53081015,9.27847922,5.5,4.3,81.0,20230725
0,41.62068819,9.33565181,6.3,3.8,168.0,20230725
0,41.52945304,9.27837032,5.5,4.4,170.0,20230725
0,41.62018226,9.33774828,6.1,3.5,170.0,20230725
0,41.52506882,9.27569087,6.9,6.0,179.0,20230725
0,41.61851502,9.30614965,6.6,4.9,82.0,20230725
0,41.52347566,9.27536178,7.3,4.4,171.0,20230725
0,41.62459566,9.31034552,13.2,7.6,49.0,20230725
0,41.52529932,9.27800273,15.8,6.5,41.0,20230725
0,41.42790346,9.22714731,7.1,5.3,85.0,20230725
0,41.61972948,9.33721344,11.1,3.7,168.0,20230725
0,41.40896505,9.21799757,6.9,5.3,178.0,20230725
0,41.46790755,9.26890752,7.8,4.4,175.0,20230725
0,41.47116788,9.26893424,6.5,4.9,170.0,20230725
0,41.40543459,9.22142467,6.0,4.6,80.0,20230725
0,41.62022583,9.30552713,5.6,5.4,73.0,20230725
0,41.43351204,9.22538472,5.8,5.1,164.0,20230725
0,41.61981654,9.30585994,5.3,4.5,170.0,20230725
0,41.49677512,9.27711469,12.2,6.0,59.0,20230725
0,41.40961044,9.21725704,5.4,4.2,170.0,20230725
0,41.59811405,9.28992336,9.1,4.6,160.0,20230725
0,41.53665217,9.30160157,10.3,9.5,166.0,20230725
0,41.53074355,9.27667913,4.6,4.2,81.0,20230725
0,41.40581854,9.22075815,5.8,4.2,82.0,20230725
0,41.42836882,9.22794116,15.5,7.5,137.0,20230725
0,41.62318669,9.30607388,7.8,4.5,70.0,20230725
0,41.47348195,9.07567204,5.3,5.1,172.0,20230725
0,41.40937629,9.21684429,5.3,4.8,171.0,20230725
0,41.54991493,9.31158796,5.3,5.1,84.0,20230725
0,41.39753203,9.24073226,5.1,4.5,169.0,20230725
0,41.50144473,9.27390754,13.5,7.3,49.0,20230725
0,41.52471961,9.27439107,5.1,3.8,81.0,20230725
0,41.52480731,9.27840462,11.0,5.6,52.0,20230725
0,41.523445,9.2762399,9.9,4.2,173.0,20230725
0,41.54991565,9.31113587,6.0,4.3,84.0,20230725
0,41.37508506,9.2253536,9.1,6.6,165.0,20230725
0,41.37463573,9.22151558,5.4,4.3,78.0,20230725
0,41.47001442,9.26970388,8.2,4.4,173.0,20230725
0,41.60254816,9.32911264,4.8,4.0,80.0,20230725
0,41.53585208,9.29440877,5.5,4.3,78.0,20230725
0,41.4728742,9.07558707,5.2,4.8,171.0,20230725
0,41.40274443,9.24698286,9.5,4.2,66.0,20230725
0,41.37365464,9.22177682,5.0,4.7,168.0,20230725
0,41.40561858,9.22098623,5.7,4.9,81.0,20230725
0,41.3943291,9.23730378,5.4,4.6,80.0,20230725
0,41.55869416,9.35499927,16.3,6.3,56.0,20230725
0,41.48228324,9.29247594,11.7,6.8,78.0,20230725
0,41.47217461,9.2714618,6.4,4.6,172.0,20230725
0,41.37513165,9.22651528,8.2,4.6,173.0,20230725
0,41.37408339,9.22190515,5.9,5.6,172.0,20230725
0,41.52377543,9.27668813,8.1,6.6,171.0,20230725
0,41.62047271,9.33542695,8.0,4.5,162.0,20230725
0,41.545459,9.30406469,4.9,4.7,75.0,20230725
0,41.52953333,9.2778665,8.2,4.0,171.0,20230725
0,41.61882085,9.30587735,5.6,5.1,172.0,20230725
0,41.46014855,9.28106554,14.1,7.5,79.0,20230725
0,41.62434273,9.3137566,5.8,4.6,174.0,20230725
0,41.41008829,9.21698764,5.1,4.7,81.0,20230725
0,41.37410928,9.22157162,4.9,4.5,174.0,20230725
0,41.61808021,9.30895068,10.6,4.6,77.0,20230725
0,41.43301543,9.2255029,8.6,7.4,171.0,20230725
0,41.60847624,9.30118874,14.0,9.3,2.0,20230725
0,41.59101209,9.30071667,9.4,3.9,171.0,20230725
0,41.53581427,9.29375926,6.1,5.9,171.0,20230725
0,41.50080868,9.27120292,8.4,5.3,58.0,20230725
0,41.46925423,9.26838211,11.6,5.7,68.0,20230725
0,41.62201153,9.30557175,6.3,4.6,169.0,20230725
0,41.61957737,9.30631313,6.0,5.1,170.0,20230725
0,41.43023509,9.22720984,11.7,10.3,65.0,20230725
0,41.4971652,9.27787744,7.1,6.0,178.0,20230725
0,41.44043766,9.22613126,6.2,4.2,179.0,20230725
0,41.57993447,9.36780079,14.4,5.1,52.0,20230725
0,41.62497995,9.31417812,4.6,3.7,171.0,20230725
0,41.42322832,9.24061329,10.7,4.3,78.0,20230725
0,41.5310469,9.27866846,5.4,4.4,82.0,20230725
0,41.4738258,9.07621028,5.3,4.7,170.0,20230725
0,41.52440781,9.2766006,6.1,5.0,162.0,20230725
0,41.62228896,9.31223092,8.4,5.6,177.0,20230725
0,41.62254355,9.30528442,6.8,4.5,170.0,20230725
0,41.52489539,9.27433572,5.7,4.1,80.0,20230725
0,41.57689615,9.36636013,22.6,8.3,77.0,20230725
0,41.42757517,9.24583174,36.2,10.3,16.0,20230725
0,41.61001421,9.29565663,10.0,5.1,53.0,20230725
0,41.47009749,9.26815567,10.0,6.7,180.0,20230725
0,41.52408887,9.27538285,9.1,4.2,175.0,20230725
0,41.5011373,9.26908081,5.2,5.1,167.0,20230725
0,41.60997419,9.29527578,6.9,5.7,59.0,20230725
0,41.44094428,9.22582995,12.4,6.6,44.0,20230725
0,41.4703872,9.26844684,8.7,5.0,175.0,20230725
0,41.52865866,9.2792119,9.9,4.0,176.0,20230725
0,41.59934409,9.29447549,15.3,6.3,174.0,20230725
0,41.397264,9.24083789,8.1,4.2,171.0,20230725
0,41.46803648,9.26902348,7.1,3.8,174.0,20230725
0,41.47303083,9.07517649,5.9,4.2,171.0,20230725
0,41.38211762,9.23020012,7.8,4.1,91.0,20230725
0,41.60341637,9.33031269,7.8,4.6,159.0,20230725
0,41.52501126,9.27619342,13.0,5.3,64.0,20230725
0,41.60232408,9.3307313,5.8,4.3,167.0,20230725
0,41.62540957,9.30991812,6.2,5.4,177.0,20230725
0,41.55533597,9.37820521,19.2,6.8,78.0,20230725
0,41.47334896,9.0764153,7.2,4.7,169.0,20230725
0,41.6150348,9.32175559,6.2,4.9,171.0,20230725
0,41.62101315,9.33467565,5.2,4.5,160.0,20230725
0,41.60261966,9.32971785,5.1,4.7,173.0,20230725
0,41.61630208,9.31749465,5.0,4.9,163.0,20230725
0,41.50032011,9.27090997,13.7,6.2,55.0,20230725
0,41.4073659,9.22587919,4.3,3.8,80.0,20230725
0,41.55239319,9.34910585,17.9,7.9,64.0,20230725
0,41.47196725,9.27172402,7.7,3.3,170.0,20230725
0,41.37511097,9.22605685,7.4,5.8,79.0,20230725
0,41.43257173,9.22471671,5.3,4.9,71.0,20230725
0,41.66833733,9.38825199,9.2,3.9,169.0,20230725
0,41.52508036,9.2765945,8.6,3.5,72.0,20230725
0,41.59156428,9.30563261,6.4,6.2,88.0,20230725
0,41.38443969,9.2318697,5.3,4.2,174.0,20230725
0,41.62122432,9.33511405,5.1,4.4,77.0,20230725
0,41.53327251,9.29306283,6.4,6.0,82.0,20230725
0,41.4692567,9.06469432,6.3,4.0,163.0,20230725
0,41.59787963,9.28912199,11.3,4.0,178.0,20230725
0,41.37459172,9.22444733,5.3,4.5,164.0,20230725
0,41.62000549,9.30643956,6.0,4.8,78.0,20230725
0,41.62269735,9.30586537,8.2,3.9,169.0,20230725
0,41.61935559,9.30685863,5.5,5.4,169.0,20230725
0,41.43649688,9.22507407,8.7,8.1,81.0,20230725
0,41.6219503,9.30473196,5.1,3.9,174.0,20230725
0,41.62156321,9.30482975,4.3,3.7,172.0,20230725
0,41.52382144,9.27703154,9.6,6.1,79.0,20230725
0,41.61398808,9.30381661,6.0,4.5,71.0,20230725
0,41.62485986,9.31395887,5.6,3.4,83.0,20230725
0,41.53104487,9.27703853,5.0,3.9,81.0,20230725
0,41.52451049,9.27617911,9.8,4.7,73.0,20230725
0,41.47131038,9.2705674,7.5,3.9,172.0,20230725
0,41.54765312,9.30953471,7.2,3.7,174.0,20230725
0,41.43986609,9.22434669,7.6,3.8,56.0,20230725
0,41.44501829,9.10739574,6.4,6.3,178.0,20230725
0,41.52415062,9.2743473,6.2,4.7,83.0,20230725
0,41.60249415,9.30160882,13.5,5.0,178.0,20230725
0,41.37721605,9.22392145,6.1,5.1,165.0,20230725
0,41.52186386,9.30184893,15.8,7.4,172.0,20230725
0,41.59024048,9.36268633,6.9,3.8,171.0,20230725
0,41.4327377,9.22564524,6.4,5.4,174.0,20230725
0,41.52973466,9.27936687,8.8,3.8,176.0,20230725
0,41.62306223,9.30529477,6.4,4.7,172.0,20230725
0,41.53507058,9.29339307,7.3,5.2,171.0,20230725
0,41.57691001,9.36335259,12.7,4.9,58.0,20230725
0,41.53488649,9.29386538,5.2,4.8,166.0,20230725
0,41.59738732,9.2864362,8.8,4.0,164.0,20230725
0,41.39093079,9.25614684,23.7,12.6,62.0,20230725
0,41.39070972,9.24091495,14.8,7.6,87.0,20230725
0,41.50115875,9.27091989,12.4,5.0,70.0,20230725
0,41.43289914,9.22590673,10.5,7.3,176.0,20230725
0,41.62542213,9.31259274,4.7,4.6,80.0,20230725
0,41.43279321,9.22787857,15.3,6.1,40.0,20230725
0,41.60019109,9.30327305,26.8,9.3,23.0,20230725
0,41.56776267,9.35363426,20.6,8.6,71.0,20230725
0,41.59210169,9.30157464,23.0,6.9,154.0,20230725
0,41.6021329,9.31115551,7.2,4.4,61.0,20230725
0,41.52379426,9.27540088,9.3,7.6,177.0,20230725
0,41.62086815,9.33734539,5.3,4.7,170.0,20230725
0,41.37724693,9.22305476,5.5,5.1,173.0,20230725
0,41.57698149,9.35763423,11.7,4.3,7.0,20230725
0,41.4730708,9.07615362,5.8,5.5,81.0,20230725
0,41.37746166,9.2240409,5.2,4.6,81.0,20230725
0,41.53006509,9.27708482,5.3,4.7,69.0,20230725
0,41.4277113,9.22766164,5.5,5.2,82.0,20230725
0,41.53052491,9.27871335,5.3,3.9,80.0,20230725
0,41.42310183,9.22768096,14.8,7.2,34.0,20230725
0,41.61725466,9.30699546,7.4,4.8,72.0,20230725
0,41.37527924,9.22490298,6.0,4.3,79.0,20230725
0,41.61882167,9.33777362,7.9,4.3,172.0,20230725
0,41.37492974,9.22429785,6.1,4.6,169.0,20230725
0,41.64789334,9.37982125,7.7,4.3,178.0,20230725
0,41.3779163,9.22429796,6.9,5.1,173.0,20230725
0,41.52973194,9.27745074,6.2,4.3,172.0,20230725
0,41.47076666,9.26927097,9.5,4.3,167.0,20230725
0,41.59087567,9.30499876,5.2,4.0,81.0,20230725
0,41.61924246,9.30630565,7.1,4.8,173.0,20230725
0,41.62173928,9.30533787,5.6,4.3,167.0,20230725
0,41.62403306,9.31449622,6.1,4.5,171.0,20230725
0,41.4412962,9.11646933,7.2,4.4,178.0,20230725
0,41.53036263,9.27963517,5.1,4.7,81.0,20230725
0,41.61917792,9.3055687,5.4,4.5,172.0,20230725
0,41.52941404,9.27723131,5.4,4.5,84.0,20230725
0,41.61978735,9.33769099,7.8,3.4,173.0,20230725
0,41.53062723,9.27639067,5.9,3.9,83.0,20230725
0,41.4725997,9.07669932,6.3,5.9,179.0,20230725
0,41.38551466,9.15913092,7.0,4.3,171.0,20230725
0,41.4967292,9.27763446,8.4,4.9,80.0,20230725
0,41.43902373,9.22486463,10.2,4.5,174.0,20230725
0,41.62218793,9.30423624,5.4,4.3,82.0,20230725
0,41.64753873,9.38043932,7.9,5.9,88.0,20230725
0,41.60766815,9.2926468,9.8,4.5,176.0,20230725
0,41.64769481,9.3807534,6.3,4.6,171.0,20230725
0,41.59472958,9.30704388,7.6,5.3,175.0,20230725
0,41.62376942,9.31237106,15.6,9.9,0.0,20230725
0,41.61919869,9.30601547,7.6,5.0,172.0,20230725
0,41.59047436,9.36257428,4.8,4.1,172.0,20230725
0,41.33988321,9.16217373,18.7,8.9,133.0,20230725
0,41.47191501,9.27056952,8.3,4.0,174.0,20230725
0,41.47188771,9.27122185,6.6,5.3,173.0,20230725
0,41.40844534,9.21811877,6.3,4.7,173.0,20230725
0,41.62002066,9.33502819,7.4,4.5,173.0,20230725
0,41.52991055,9.27648695,6.6,5.4,165.0,20230725
0,41.47103329,9.26874108,7.0,5.2,171.0,20230725
0,41.47102563,9.26989786,8.2,5.5,178.0,20230725
0,41.53053545,9.27692591,6.7,5.8,81.0,20230725
0,41.59773881,9.28859255,8.6,4.7,4.0,20230725
0,41.47160246,9.2708717,12.0,7.9,176.0,20230725
0,41.59045815,9.36284567,5.2,4.7,170.0,20230725
0,41.59496421,9.30786606,6.1,4.4,156.0,20230725
0,41.61633666,9.32836153,7.0,4.6,177.0,20230725
0,41.37776508,9.2243928,5.7,4.7,78.0,20230725
0,41.66916969,9.39408775,4.8,4.1,171.0,20230725
0,41.49973099,9.27586064,8.6,8.5,177.0,20230725
0,41.53112264,9.27873332,5.8,4.3,81.0,20230725
0,41.62542936,9.31291924,6.3,3.6,80.0,20230725
0,41.53444451,9.29319103,6.4,5.0,77.0,20230725
0,41.6227389,9.30613531,5.1,3.6,161.0,20230725
0,41.37464607,9.22572884,8.9,6.3,168.0,20230725
0,41.3850843,9.1642617,15.1,5.2,39.0,20230725
0,41.59212431,9.30521797,9.4,4.1,172.0,20230725
0,41.5294646,9.2775251,5.6,4.5,173.0,20230725
0,41.53114335,9.27746333,6.5,4.4,83.0,20230725
0,41.6033301,9.32950636,10.8,4.9,163.0,20230725
0,41.58979864,9.36394798,6.2,4.0,175.0,20230725
0,41.52379975,9.27628732,7.2,5.7,172.0,20230725
0,41.62197009,9.30459263,5.0,4.5,83.0,20230725
0,41.43615375,9.22672678,18.4,11.3,178.0,20230725
0,41.62305327,9.30570309,6.1,5.4,78.0,20230725
0,41.47258794,9.07586789,5.3,4.9,80.0,20230725
0,41.59731603,9.37544204,19.6,7.8,83.0,20230725
0,41.62542221,9.3122813,6.3,4.0,170.0,20230725
0,41.44395231,9.05509863,110.5,23.8,89.0,20230729
0,41.46076666,9.06316239,81.4,16.0,57.0,20230729
0,41.5877703,9.29810313,13.9,7.0,74.0,20230729
0,41.57557942,9.36266672,17.7,7.9,69.0,20230729
0,41.63833339,9.36104678,9.6,4.4,77.0,20230729
0,41.63527584,9.35151309,14.5,7.8,92.0,20230729
0,41.47130303,9.26894144,9.6,4.1,160.0,20230729
0,41.47085157,9.26865937,11.8,5.7,134.0,20230729
0,41.58840611,9.29810222,17.0,8.4,76.0,20230729
0,41.49849559,9.27534626,19.6,6.6,47.0,20230729
0,41.59561604,9.29300391,18.2,8.7,109.0,20230729
0,41.63107207,9.35096513,10.2,6.7,167.0,20230729
0,41.63423668,9.35327776,11.8,5.1,128.0,20230729
0,41.63442132,9.36728627,10.2,8.7,167.0,20230729
0,41.63873405,9.36078655,13.1,5.3,86.0,20230729
0,41.67416327,9.37961268,13.4,9.2,177.0,20230729
0,41.6425479,9.38823232,14.5,5.6,51.0,20230729
0,41.53355803,9.29405044,17.0,7.4,166.0,20230729
0,41.673746,9.37814869,10.2,4.5,88.0,20230729
0,41.53474864,9.29411985,9.3,4.7,168.0,20230729
0,41.59403981,9.30750625,9.1,4.8,170.0,20230729
0,41.61780364,9.3511007,10.0,3.8,79.0,20230729
0,41.52428483,9.27461198,5.7,4.1,167.0,20230729
0,41.63877218,9.35554926,8.0,4.7,46.0,20230729
0,41.62303157,9.30508647,5.1,5.0,168.0,20230729
0,41.7721679,9.40102079,5.6,3.7,79.0,20230729
0,41.50087318,9.27087875,14.8,6.6,3.0,20230729
0,41.68849601,9.38731045,6.4,4.2,76.0,20230729
0,41.58853427,9.29641302,14.1,4.3,63.0,20230729
0,41.61890601,9.33743322,8.3,5.1,82.0,20230729
0,41.59210021,9.30516583,9.8,4.2,176.0,20230729
0,41.46937988,9.27100319,14.7,7.6,136.0,20230729
0,41.63685046,9.35149384,5.7,4.6,76.0,20230729
0,41.59414395,9.29088933,13.2,7.4,136.0,20230729
0,41.530975,9.2781255,7.8,4.2,75.0,20230729
0,41.46870017,9.27064318,6.3,5.1,170.0,20230729
0,41.60964645,9.30912251,26.8,7.3,33.0,20230729
0,41.63708925,9.3599195,14.4,5.6,86.0,20230729
0,41.67329384,9.37927517,8.7,4.1,175.0,20230729
0,41.67800208,9.37701862,8.3,4.8,84.0,20230729
0,41.52406571,9.27460328,6.5,4.3,171.0,20230729
0,41.4682728,9.26868674,5.5,4.0,79.0,20230729
0,41.52511923,9.27749731,12.8,6.1,139.0,20230729
0,41.6320065,9.34801725,4.8,4.7,80.0,20230729
0,41.77223933,9.40073144,6.1,3.8,78.0,20230729
0,41.63831925,9.35240142,6.8,4.3,77.0,20230729
0,41.63729628,9.35321645,9.8,4.7,80.0,20230729
0,41.62244438,9.30654432,6.6,4.4,161.0,20230729
0,41.6394702,9.36077723,10.7,5.6,83.0,20230729
0,41.52430945,9.2743149,4.9,4.7,168.0,20230729
0,41.77239358,9.40047515,6.9,4.6,74.0,20230729
0,41.61779491,9.35080544,7.4,3.9,78.0,20230729
0,41.46618557,9.05998257,10.9,4.4,71.0,20230729
0,41.77243141,9.39984906,7.4,3.8,75.0,20230729
0,41.63680849,9.35181864,6.4,6.0,166.0,20230729
0,41.6633572,9.38552413,13.4,6.0,91.0,20230729
0,41.63685542,9.35092136,5.7,5.3,168.0,20230729
0,41.77264491,9.39962244,9.9,4.1,69.0,20230729
0,41.46956422,9.2706408,9.0,6.8,63.0,20230729
0,41.55425941,9.32172245,17.4,6.1,134.0,20230729
0,41.52552832,9.27971231,19.0,6.4,39.0,20230729
0,41.68936407,9.38679462,6.6,4.1,79.0,20230729
0,41.63707391,9.35272266,6.8,4.2,82.0,20230729
0,41.61551336,9.31818909,7.9,4.6,155.0,20230729
0,41.63832303,9.35905242,8.8,3.4,76.0,20230729
0,41.59278657,9.28946808,12.6,7.6,165.0,20230729
0,41.6200369,9.31454374,12.6,5.1,163.0,20230729
0,41.62200556,9.30563017,6.1,4.9,77.0,20230729
0,41.63063181,9.34885698,6.0,4.6,80.0,20230729
0,41.63220452,9.34818669,4.9,4.4,81.0,20230729
0,41.62198958,9.31733197,5.0,4.3,80.0,20230729
0,41.63238427,9.3483208,5.6,4.6,79.0,20230729
0,41.46466431,9.2674402,10.6,5.7,88.0,20230729
0,41.58786278,9.29642325,8.2,4.2,78.0,20230729
0,41.59343033,9.29087846,12.6,9.1,89.0,20230729
0,41.46501318,9.26664987,11.8,4.6,72.0,20230729
0,41.63915602,9.36078926,9.5,7.9,168.0,20230729
0,41.61896879,9.30597744,5.7,5.0,169.0,20230729
0,41.58960794,9.29695518,14.9,5.3,51.0,20230729
0,41.63806937,9.36155611,10.5,3.7,75.0,20230729
0,41.62240373,9.35488923,5.5,5.0,78.0,20230729
0,41.58824769,9.29710535,10.3,4.8,82.0,20230729
0,41.77219987,9.39959974,5.5,3.9,75.0,20230729
0,41.55367037,9.32047615,6.5,4.9,83.0,20230729
0,41.53009051,9.27724623,5.6,5.1,171.0,20230729
0,41.68977844,9.38678606,4.8,4.2,81.0,20230729
0,41.60047284,9.30228023,26.4,7.3,35.0,20230729
0,41.52428448,9.27586497,9.1,3.9,173.0,20230729
0,41.52991326,9.27755477,5.5,5.2,81.0,20230729
0,41.60870356,9.28873946,6.0,4.1,74.0,20230729
0,41.62256159,9.3053136,5.5,4.9,170.0,20230729
0,41.59025278,9.30266094,11.4,4.4,87.0,20230729
0,41.59488683,9.30781689,12.9,5.2,132.0,20230729
0,41.62263375,9.35491277,5.3,5.2,77.0,20230729
0,41.6219828,9.3045669,5.6,4.2,80.0,20230729
0,41.63743397,9.35617914,9.7,5.1,87.0,20230729
0,41.55426878,9.32054542,5.4,4.6,80.0,20230729
0,41.63063868,9.34867211,6.6,4.3,80.0,20230729
0,41.62199596,9.30474202,7.6,4.4,77.0,20230729
0,41.6791319,9.37588052,5.5,5.1,168.0,20230729
0,41.63746561,9.35910447,17.6,8.0,133.0,20230729
0,41.53010541,9.27777084,5.1,4.4,81.0,20230729
0,41.64006189,9.35926846,7.0,3.6,76.0,20230729
0,41.589164,9.29778009,13.7,3.6,80.0,20230729
0,41.62251189,9.31620354,6.5,4.4,74.0,20230729
0,41.62276297,9.30536894,6.0,5.7,169.0,20230729
0,41.6189287,9.34230835,8.3,3.9,67.0,20230729
0,41.622081,9.35494761,7.7,4.5,80.0,20230729
0,41.60832189,9.30044435,15.3,7.1,35.0,20230729
0,41.68890844,9.38679333,5.5,5.0,79.0,20230729
0,41.47169839,9.27095021,6.1,6.0,77.0,20230729
0,41.63750417,9.35099547,5.9,4.7,78.0,20230729
0,41.68932991,9.38704246,6.7,3.6,79.0,20230729
0,41.63847067,9.35758339,15.4,7.9,75.0,20230729
0,41.49603014,9.27651579,4.7,4.2,80.0,20230729
0,41.6311151,9.34729476,5.7,3.8,78.0,20230729
0,41.62007319,9.30560619,6.9,4.0,74.0,20230729
0,41.61963976,9.30599415,5.9,4.2,77.0,20230729
0,41.63218749,9.34792224,4.9,4.4,83.0,20230729
0,41.67928544,9.37670626,4.8,4.7,80.0,20230729
0,41.62067797,9.30652661,10.7,4.4,48.0,20230729
0,41.46943947,9.06458232,9.2,4.6,79.0,20230729
0,41.62177671,9.30503694,5.2,4.7,80.0,20230729
0,41.68813903,9.3841405,6.0,4.7,168.0,20230729
0,41.63882818,9.36018122,9.5,3.6,65.0,20230729
0,41.62050239,9.3062641,12.7,4.3,51.0,20230729
0,41.53473914,9.2929864,5.4,4.0,166.0,20230729
0,41.60276232,9.33077736,6.3,4.2,174.0,20230729
0,41.63981052,9.35845937,5.9,3.9,79.0,20230729
0,41.62521212,9.35287789,5.1,4.5,80.0,20230729
0,41.68826061,9.38786629,7.0,4.3,78.0,20230729
0,41.63790823,9.35182151,5.2,4.3,79.0,20230729
0,41.47131943,9.27124461,6.5,3.8,78.0,20230729
0,41.74862116,9.40548782,7.5,3.8,81.0,20230729
0,41.62146688,9.35549325,5.3,4.5,76.0,20230729
0,41.53523693,9.29473951,7.6,5.1,170.0,20230729
0,41.68976459,9.38623051,4.5,4.4,81.0,20230729
0,41.54420694,9.30618098,9.0,5.3,128.0,20230729
0,41.52412447,9.27725198,14.2,5.6,170.0,20230729
0,41.62182407,9.35514066,6.2,5.2,80.0,20230729
0,41.53445275,9.29352094,11.9,4.0,167.0,20230729
0,41.53501666,9.29418856,6.7,6.0,171.0,20230729
0,41.63750861,9.35785013,7.6,3.5,67.0,20230729
0,41.61914991,9.33741005,4.8,4.5,173.0,20230729
0,41.6747969,9.37757972,9.4,6.3,87.0,20230729
0,41.68975433,9.38651436,4.7,4.6,79.0,20230729
0,41.63236152,9.34804301,5.4,4.8,80.0,20230729
0,41.77199635,9.40106404,5.2,4.3,82.0,20230729
0,41.68846882,9.38419512,5.0,4.7,80.0,20230729
0,41.68937189,9.3864473,5.7,5.4,81.0,20230729
0,41.53070799,9.27896838,7.7,4.1,80.0,20230729
0,41.62204466,9.3062055,8.0,5.1,69.0,20230729
0,41.62267022,9.31560341,5.1,4.9,81.0,20230729
0,41.62089767,9.33683373,7.2,4.1,79.0,20230729
0,41.5450731,9.30383184,5.9,4.0,78.0,20230729
0,41.62157032,9.35569967,7.0,4.3,167.0,20230729
0,41.59451321,9.30836054,5.9,4.4,172.0,20230729
0,41.62233615,9.30543846,6.4,5.2,79.0,20230729
0,41.63902434,9.3570736,14.1,4.5,80.0,20230729
0,41.63290581,9.45663257,15.2,6.1,41.0,20230729
0,41.60252326,9.33448526,6.1,3.3,171.0,20230729
0,41.63981615,9.36044765,8.5,4.5,76.0,20230729
0,41.63127176,9.34770748,5.7,5.1,80.0,20230729
0,41.523378,9.27431216,7.4,5.0,74.0,20230729
0,41.61982455,9.30616863,6.8,3.8,73.0,20230729
0,41.63212999,9.34862682,5.9,4.5,169.0,20230729
0,41.60878561,9.28843183,6.1,4.6,78.0,20230729
0,41.63962486,9.35841484,6.2,4.2,78.0,20230729
0,41.63774899,9.35175616,4.9,4.8,81.0,20230729
0,41.67931173,9.37550727,10.4,5.4,68.0,20230729
0,41.59022844,9.36283732,5.9,4.1,79.0,20230729
0,41.62233615,9.30447906,5.2,4.4,80.0,20230729
0,41.52449479,9.27409136,4.8,4.7,82.0,20230729
0,41.6378656,9.3573159,7.9,3.7,73.0,20230729
0,41.47011723,9.06483319,9.0,3.9,82.0,20230729
0,41.54514927,9.30413055,6.1,4.0,79.0,20230729
0,41.46871317,9.26958676,10.2,5.2,2.0,20230729
0,41.77217934,9.40037569,5.6,4.3,79.0,20230729
0,41.6175855,9.35048584,10.1,5.1,85.0,20230729
0,41.52967189,9.27690595,5.5,4.8,81.0,20230729
0,41.63772844,9.34977902,5.1,5.0,167.0,20230729
0,41.58745582,9.29682413,9.8,5.0,76.0,20230729
0,41.59441421,9.29225591,15.4,7.4,85.0,20230729
0,41.63915429,9.36133973,5.6,3.7,77.0,20230729
0,41.68832682,9.38704844,6.2,4.2,77.0,20230729
0,41.53075271,9.27924736,5.4,5.3,78.0,20230729
0,41.68893391,9.38728453,5.7,4.2,79.0,20230729
0,41.50068042,9.2685579,5.2,4.6,176.0,20230729
0,41.63190247,9.35007684,8.2,6.1,86.0,20230729
0,41.62025291,9.30531241,6.6,4.0,76.0,20230729
0,41.620064,9.33755117,6.2,4.6,71.0,20230729
0,41.63528108,9.35377807,7.7,6.0,89.0,20230729
0,41.62256648,9.30501431,6.4,5.1,78.0,20230729
0,41.61022815,9.29709705,5.8,5.3,70.0,20230729
0,41.62218476,9.31714182,5.1,4.5,171.0,20230729
0,41.62139143,9.35436055,6.4,3.2,80.0,20230729
0,41.60236774,9.33439306,5.5,4.4,170.0,20230729
0,41.62170459,9.30475587,6.2,3.7,73.0,20230729
0,41.49765069,9.278533,6.9,4.8,73.0,20230729
0,41.63114284,9.3485943,4.8,4.6,78.0,20230729
0,41.53010354,9.27845224,5.8,5.0,82.0,20230729
0,41.77280522,9.39937158,8.0,4.7,72.0,20230729
0,41.46904317,9.27047558,14.4,6.6,178.0,20230729
0,41.52469891,9.27463,5.2,4.9,80.0,20230729
0,41.60342546,9.33000873,10.4,5.4,53.0,20230729
0,41.7720601,9.40069021,4.8,4.3,80.0,20230729
0,41.67960853,9.3774511,8.4,5.7,78.0,20230729
0,41.52421583,9.27784363,15.7,5.9,166.0,20230729
0,41.46994557,9.06429892,19.5,9.1,70.0,20230729
0,41.6795225,9.37620156,6.7,3.9,79.0,20230729
0,41.53060241,9.2784405,5.8,4.9,79.0,20230729
0,41.63032084,9.34956293,7.4,5.3,75.0,20230729
0,41.53034768,9.27868996,6.6,5.4,81.0,20230729
0,41.63686461,9.35215296,5.4,4.9,170.0,20230729
0,41.4691554,9.27270113,11.5,5.2,5.0,20230729
