class_id,latitude,longitude,length,breadth,heading,date
0,41.60161767,9.35519435,13.4,6.8,5.0,20210822
0,41.47278492,9.07567365,4.7,4.5,78.0,20210822
0,41.6876025,9.38439142,5.8,5.0,85.0,20210822
0,41.6384809,9.35133162,5.2,4.9,163.0,20210822
0,41.67970742,9.37628706,7.5,4.9,160.0,20210822
0,41.77350435,9.39856787,6.0,3.8,77.0,20210822
0,41.7112616,9.40430502,10.7,4.1,151.0,20210822
0,41.52403095,9.27460885,6.0,3.7,79.0,20210822
0,41.4318181,9.22536105,7.3,4.5,78.0,20210822
0,41.55902952,9.33558173,7.5,5.0,84.0,20210822
0,41.33793385,9.24981793,5.1,5.0,81.0,20210822
0,41.33943955,9.2529954,4.7,4.2,80.0,20210822
0,41.68097121,9.37570606,14.5,5.9,64.0,20210822
0,41.61979321,9.33464477,9.9,4.4,179.0,20210822
0,41.62099436,9.33572036,6.9,4.5,83.0,20210822
0,41.64018347,9.35884242,5.0,4.9,74.0,20210822
0,41.42114658,9.22519989,5.1,3.3,82.0,20210822
0,41.33813121,9.24964302,4.6,4.5,80.0,20210822
0,41.43422177,9.22467066,8.6,3.6,82.0,20210822
0,41.40564271,9.22098014,6.4,4.5,80.0,20210822
0,41.63816599,9.36306602,5.7,4.4,172.0,20210822
0,41.59415344,9.28468448,5.6,3.4,81.0,20210822
0,41.57432266,9.34802531,5.2,4.5,81.0,20210822
0,41.37400057,9.22363988,11.4,4.8,171.0,20210822
0,41.61445825,9.30484129,4.9,4.3,172.0,20210822
0,41.49978378,9.27202615,12.9,6.8,45.0,20210822
0,41.62531947,9.35317143,6.2,4.4,83.0,20210822
0,41.37526144,9.22814659,8.2,7.2,75.0,20210822
0,41.47669212,9.28830937,13.9,5.5,73.0,20210822
0,41.37221811,9.22533002,8.2,3.8,73.0,20210822
0,41.66236393,9.38260373,5.5,4.9,79.0,20210822
0,41.54752987,9.30925969,7.2,5.0,73.0,20210822
0,41.52422426,9.27666661,7.3,4.5,167.0,20210822
0,41.68079361,9.37696166,6.1,5.3,79.0,20210822
0,41.52972187,9.27413663,6.6,3.4,85.0,20210822
0,41.53072455,9.27949571,5.1,4.5,81.0,20210822
0,41.53381435,9.29300129,5.2,4.1,79.0,20210822
0,41.54738629,9.30913303,5.8,4.8,81.0,20210822
0,41.60239478,9.33441472,5.0,4.6,78.0,20210822
0,41.62077986,9.33572622,5.6,5.0,174.0,20210822
0,41.63970641,9.35790408,7.7,4.3,86.0,20210822
0,41.58849606,9.29629129,9.3,8.9,77.0,20210822
0,41.6205318,9.30667976,13.1,5.3,58.0,20210822
0,41.62283989,9.305145,5.2,4.2,171.0,20210822
0,41.5946281,9.34021022,4.8,3.9,171.0,20210822
0,41.36366819,9.22504454,40.2,10.1,15.0,20210822
0,41.62122628,9.33487931,4.7,4.2,83.0,20210822
0,41.33857149,9.25110247,7.2,6.9,76.0,20210822
0,41.71220013,9.40502241,7.5,5.1,88.0,20210822
0,41.33864014,9.25163352,9.9,7.1,66.0,20210822
0,41.43501046,9.25963464,10.2,5.3,178.0,20210822
0,41.37383239,9.22572749,5.6,4.9,77.0,20210822
0,41.6702855,9.37976428,5.6,4.7,83.0,20210822
0,41.71244233,9.40410741,4.4,4.2,80.0,20210822
0,41.62282161,9.35513008,6.2,3.8,170.0,20210822
0,41.63103643,9.34839533,5.7,4.1,81.0,20210822
0,41.66275825,9.38268043,9.7,6.4,158.0,20210822
0,41.66382294,9.38537211,10.3,4.5,139.0,20210822
0,41.53402603,9.29275709,5.5,5.0,81.0,20210822
0,41.41277613,9.26670753,26.0,8.4,83.0,20210822
0,41.62250302,9.35587976,6.7,4.1,163.0,20210822
0,41.52370653,9.27408557,7.1,3.3,77.0,20210822
0,41.60246022,9.33017122,5.7,5.1,71.0,20210822
0,41.63841251,9.35153173,4.7,4.2,81.0,20210822
0,41.64754293,9.37962983,6.5,5.1,85.0,20210822
0,41.37626019,9.22858237,16.6,4.5,176.0,20210822
0,41.4685343,9.27014042,7.0,6.3,173.0,20210822
0,41.34197448,9.25810659,16.1,5.7,52.0,20210822
0,41.54132287,9.31460735,17.8,6.6,42.0,20210822
0,41.67506432,9.38170964,13.2,5.7,129.0,20210822
0,41.34451067,9.26323598,14.2,5.9,38.0,20210822
0,41.46608416,9.27437227,5.1,4.1,79.0,20210822
0,41.58170299,9.35632572,7.7,4.3,83.0,20210822
0,41.62040639,9.313787,10.9,4.5,161.0,20210822
0,41.63830732,9.36255758,5.2,5.0,171.0,20210822
0,41.61995445,9.33619063,6.1,4.7,163.0,20210822
0,41.36988116,9.26861081,8.4,6.8,79.0,20210822
0,41.68149399,9.37635789,13.3,9.4,87.0,20210822
0,41.62020134,9.33329751,6.1,3.5,163.0,20210822
0,41.6629137,9.38173208,4.6,4.5,82.0,20210822
0,41.63126248,9.34826466,5.1,5.0,174.0,20210822
0,41.59746688,9.28629114,7.2,4.1,89.0,20210822
0,41.53017026,9.27846799,6.8,5.0,173.0,20210822
0,41.37240825,9.22532519,5.7,4.5,82.0,20210822
0,41.63962203,9.36110445,6.6,4.0,83.0,20210822
0,41.77443482,9.39887346,7.1,5.0,73.0,20210822
0,41.69499912,9.40916145,27.0,9.7,74.0,20210822
0,41.42815623,9.22960295,17.4,5.7,163.0,20210822
0,41.44875674,9.06076077,44.3,21.6,110.0,20210822
0,41.61935594,9.30653743,5.0,4.2,81.0,20210822
0,41.39135807,9.25319024,15.2,8.6,76.0,20210822
0,41.67970272,9.37698569,6.4,3.9,162.0,20210822
0,41.37020617,9.26840603,6.1,5.2,164.0,20210822
0,41.37505822,9.22719459,12.6,8.1,167.0,20210822
0,41.42030524,9.22577946,6.4,4.4,81.0,20210822
0,41.64003282,9.35953491,5.9,4.1,83.0,20210822
0,41.59092163,9.3035033,15.0,5.4,137.0,20210822
0,41.548053,9.30869789,5.3,4.0,80.0,20210822
0,41.40551708,9.22405568,9.1,5.1,64.0,20210822
0,41.60851848,9.28807265,9.1,3.6,84.0,20210822
0,41.52384075,9.2750116,7.4,6.8,169.0,20210822
0,41.55311023,9.3207976,18.3,5.4,157.0,20210822
0,41.52292164,9.27579759,6.7,4.9,73.0,20210822
0,41.64805866,9.38045207,7.5,3.8,82.0,20210822
0,41.53027756,9.27949501,6.9,4.6,79.0,20210822
0,41.47168556,9.26975209,7.0,4.4,72.0,20210822
0,41.37472373,9.22631935,8.8,5.5,64.0,20210822
0,41.40747652,9.21760521,7.1,3.7,83.0,20210822
0,41.50089123,9.26988572,6.2,4.9,79.0,20210822
0,41.68942514,9.38589122,4.8,4.0,81.0,20210822
0,41.62782588,9.3072296,7.6,5.9,83.0,20210822
0,41.70405748,9.40153802,8.2,4.5,87.0,20210822
0,41.59589392,9.29441987,9.2,3.6,84.0,20210822
0,41.37374238,9.22664259,5.5,5.0,172.0,20210822
0,41.5248177,9.27582875,9.8,4.4,169.0,20210822
0,41.37373495,9.2217285,5.5,5.3,156.0,20210822
0,41.52334725,9.27407672,4.9,4.3,171.0,20210822
0,41.36266859,9.27962092,18.9,7.9,94.0,20210822
0,41.63991652,9.3589813,6.6,4.2,82.0,20210822
0,41.37399261,9.22615703,5.3,4.7,82.0,20210822
0,41.60116683,9.36883036,20.3,8.2,112.0,20210822
0,41.47353743,9.07718211,4.8,4.4,82.0,20210822
0,41.37392926,9.22648882,5.5,4.5,80.0,20210822
0,41.77195612,9.40109844,5.0,4.1,172.0,20210822
0,41.53446447,9.29292902,5.7,5.5,172.0,20210822
0,41.59773184,9.28579662,6.7,5.0,80.0,20210822
0,41.41498985,9.2873718,14.7,5.4,76.0,20210822
0,41.61722862,9.35095695,6.5,6.4,179.0,20210822
0,41.37450924,9.22417599,10.1,8.3,168.0,20210822
0,41.3694309,9.26733369,7.0,6.4,167.0,20210822
0,41.33824427,9.25029834,6.0,5.9,179.0,20210822
0,41.60473225,9.2871544,7.0,4.4,78.0,20210822
0,41.62098963,9.33625416,6.6,4.1,83.0,20210822
0,41.47243387,9.0762491,4.8,4.3,80.0,20210822
0,41.37490212,9.22388167,6.9,5.3,174.0,20210822
0,41.4306409,9.22576631,5.6,3.9,81.0,20210822
0,41.49630853,9.27786856,6.8,5.7,179.0,20210822
0,41.58242334,9.35653672,6.4,6.2,88.0,20210822
0,41.77217133,9.40019652,6.4,4.2,81.0,20210822
0,41.62043731,9.30679906,14.5,4.1,63.0,20210822
0,41.74620038,9.40629889,5.2,4.6,80.0,20210822
0,41.61893947,9.33746161,6.3,3.9,85.0,20210822
0,41.63630074,9.35146564,8.4,4.5,165.0,20210822
0,41.62842036,9.30855038,5.2,4.9,169.0,20210822
0,41.62300324,9.30442373,5.9,4.7,171.0,20210822
0,41.44015115,9.22596459,13.2,4.7,64.0,20210822
0,41.59004555,9.36328603,7.7,4.8,83.0,20210822
0,41.40926099,9.21875151,11.0,4.9,73.0,20210822
0,41.68090832,9.37785782,6.8,5.4,160.0,20210822
0,41.57477408,9.34824087,5.3,4.7,171.0,20210822
0,41.70228669,9.40215063,5.4,4.8,74.0,20210822
0,41.52505929,9.2792185,10.7,3.9,79.0,20210822
0,41.42812495,9.22746128,10.4,4.7,168.0,20210822
0,41.68031651,9.37716464,6.7,6.3,89.0,20210822
0,41.63228524,9.34990671,6.5,6.3,179.0,20210822
0,41.43005926,9.22825776,9.0,4.7,171.0,20210822
0,41.64702156,9.3839126,5.1,4.5,168.0,20210822
0,41.6153301,9.31848357,6.1,4.3,154.0,20210822
0,41.68859151,9.38783394,7.7,4.3,78.0,20210822
0,41.63785525,9.35094403,5.8,4.8,82.0,20210822
0,41.6311531,9.34767199,6.5,3.8,88.0,20210822
0,41.34233145,9.25813153,6.6,5.1,61.0,20210822
0,41.59416142,9.30793274,6.6,6.0,178.0,20210822
0,41.49666225,9.27702711,7.0,4.3,83.0,20210822
0,41.37557476,9.22475014,15.6,5.5,180.0,20210822
0,41.63977501,9.36157438,7.0,4.1,80.0,20210822
0,41.55391117,9.32076096,5.6,3.6,85.0,20210822
0,41.62286437,9.31664606,6.2,6.1,179.0,20210822
0,41.6186166,9.30651422,8.9,4.1,150.0,20210822
0,41.33776116,9.25014593,6.0,4.5,173.0,20210822
0,41.62201766,9.30555791,7.0,4.6,169.0,20210822
0,41.63084322,9.34886967,6.0,3.5,158.0,20210822
0,41.34102549,9.25918043,17.8,8.5,2.0,20210822
0,41.54848821,9.3102966,6.3,4.5,170.0,20210822
0,41.37651381,9.22657451,6.0,5.8,179.0,20210822
0,41.59655554,9.2876978,8.9,5.0,82.0,20210822
0,41.68149478,9.3769709,9.5,9.4,78.0,20210822
0,41.66939736,9.38887453,6.1,5.0,83.0,20210822
0,41.58986145,9.36246408,5.3,4.6,83.0,20210822
0,41.61916425,9.33658958,7.8,5.3,167.0,20210822
0,41.42881469,9.22665554,4.3,4.2,81.0,20210822
0,41.43326508,9.22788381,6.2,6.1,88.0,20210822
0,41.41042707,9.22997487,5.9,4.3,76.0,20210822
0,41.61464979,9.30478306,4.8,4.2,168.0,20210822
0,41.37271856,9.22474323,6.1,3.9,172.0,20210822
0,41.69691699,9.40048831,5.7,3.9,81.0,20210822
0,41.63871089,9.35569984,6.9,5.8,89.0,20210822
0,41.37446972,9.22679088,9.0,4.7,174.0,20210822
0,41.53019002,9.27796043,7.1,5.7,89.0,20210822
0,41.6674411,9.39957484,17.3,6.3,93.0,20210822
0,41.40916143,9.22703584,4.9,4.5,83.0,20210822
0,41.39848475,9.24203211,7.1,7.0,178.0,20210822
0,41.78372818,9.40738955,12.5,5.1,116.0,20210822
0,41.35519334,9.30101661,41.2,11.3,142.0,20210822
0,41.56436234,9.37170605,5.4,4.5,80.0,20210822
0,41.37603213,9.22812879,12.3,6.6,168.0,20210822
0,41.53062172,9.27667528,5.3,3.5,77.0,20210822
0,41.39924813,9.13181518,6.3,5.0,85.0,20210822
0,41.37014551,9.26872923,6.7,5.2,174.0,20210822
0,41.37600951,9.22230549,6.0,5.4,171.0,20210822
0,41.62300368,9.35526748,6.4,4.3,164.0,20210822
0,41.59003691,9.3625243,4.6,4.2,82.0,20210822
0,41.37505376,9.22610764,7.3,6.9,84.0,20210822
0,41.37507764,9.22551565,8.0,4.6,175.0,20210822
0,41.47020909,9.06492231,9.0,4.8,166.0,20210822
0,41.46453366,9.26832073,8.2,3.7,87.0,20210822
0,41.6379914,9.35124605,6.3,4.6,81.0,20210822
0,41.47008536,9.26949297,16.2,7.1,44.0,20210822
0,41.33891479,9.25302726,6.3,5.4,82.0,20210822
0,41.59036776,9.36208766,4.6,4.5,160.0,20210822
0,41.63740748,9.35953465,12.5,4.9,94.0,20210822
0,41.5978783,9.31036733,6.8,4.3,84.0,20210822
0,41.64032493,9.35873763,5.3,4.8,82.0,20210822
0,41.58974526,9.36284697,5.1,4.5,172.0,20210822
0,41.36291668,9.18134805,19.4,8.1,169.0,20210822
0,41.59078872,9.30471645,6.6,3.4,77.0,20210822
0,41.55515667,9.3246699,12.3,5.1,125.0,20210822
0,41.53366075,9.29345998,7.0,5.8,179.0,20210822
0,41.59052517,9.36231702,6.5,6.2,88.0,20210822
0,41.68177803,9.37747674,6.1,4.9,76.0,20210822
0,41.5867221,9.29631732,5.8,4.6,163.0,20210822
0,41.67361497,9.388753,8.6,4.2,140.0,20210822
0,41.59152017,9.28912274,11.5,4.2,37.0,20210822
0,41.64021491,9.35958614,6.5,3.8,83.0,20210822
0,41.61728061,9.30716437,6.4,4.8,170.0,20210822
0,41.43084485,9.22667407,8.1,4.1,180.0,20210822
0,41.58492822,9.29500759,10.8,3.5,75.0,20210822
0,41.58764129,9.29559964,6.3,4.3,89.0,20210822
0,41.64011982,9.36109437,6.4,3.7,87.0,20210822
0,41.63755561,9.35156737,6.0,4.4,81.0,20210822
0,41.3381539,9.25256522,10.4,8.3,68.0,20210822
0,41.47260051,9.07586083,6.1,5.3,169.0,20210822
0,41.62099018,9.33506529,6.7,4.1,88.0,20210822
0,41.57452946,9.34851069,5.1,5.0,79.0,20210822
0,41.55452161,9.32086195,4.9,4.8,172.0,20210822
0,41.63756356,9.35066922,5.5,4.9,81.0,20210822
0,41.64888668,9.39404056,17.6,7.8,55.0,20210822
0,41.54964472,9.3131337,9.8,4.7,156.0,20210822
0,41.67889816,9.37537513,7.0,4.3,169.0,20210822
0,41.37950692,9.17310432,9.1,4.4,67.0,20210822
0,41.62211941,9.30470926,5.1,5.0,169.0,20210822
0,41.62016935,9.30657948,10.5,4.8,58.0,20210822
0,41.53582643,9.29346915,6.0,3.8,170.0,20210822
0,41.4133901,9.23357657,6.2,5.0,76.0,20210822
0,41.64827656,9.37791426,5.6,4.9,72.0,20210822
0,41.62435,9.30777757,26.6,8.6,42.0,20210822
0,41.47358718,9.07603398,5.5,5.4,166.0,20210822
0,41.6731402,9.39211034,8.3,6.3,90.0,20210822
0,41.58417071,9.36254349,16.2,10.6,65.0,20210822
0,41.34824021,9.25643961,8.8,5.2,80.0,20210822
0,41.63829774,9.35125457,5.3,4.9,80.0,20210822
0,41.55363023,9.31983245,5.3,4.9,79.0,20210822
0,41.46848766,9.2704897,8.4,5.1,179.0,20210822
0,41.63224456,9.3477555,5.8,4.9,81.0,20210822
0,41.50063231,9.27096732,15.5,5.4,43.0,20210822
0,41.64546939,9.38143839,7.9,4.5,93.0,20210822
0,41.66251956,9.38305196,6.0,4.8,170.0,20210822
0,41.72145082,9.42117303,18.1,8.5,74.0,20210822
0,41.43190967,9.22494165,4.9,3.6,84.0,20210822
0,41.59002223,9.28885269,6.7,3.9,79.0,20210822
0,41.55348255,9.32049563,7.0,4.0,81.0,20210822
0,41.68044895,9.37687338,5.9,4.4,73.0,20210822
0,41.58737995,9.29561056,5.0,4.6,84.0,20210822
0,41.39832035,9.24108109,7.5,4.1,74.0,20210822
0,41.37528051,9.22587582,8.0,5.2,173.0,20210822
0,41.66982341,9.37926519,6.2,4.6,79.0,20210822
0,41.59030212,9.36374493,5.3,4.2,77.0,20210822
0,41.37648105,9.22921353,12.4,4.9,179.0,20210822
0,41.37578273,9.22229484,5.8,5.5,172.0,20210822
0,41.53082568,9.27882721,5.3,4.5,74.0,20210822
0,41.50848702,9.31825872,35.9,10.1,32.0,20210822
0,41.34875218,9.25656465,5.4,5.1,83.0,20210822
0,41.40101571,9.28020402,23.8,11.5,70.0,20210822
0,41.5476009,9.30884947,5.3,5.2,81.0,20210822
0,41.68033066,9.37815187,6.3,4.3,82.0,20210822
0,41.61563967,9.32230007,5.0,4.8,172.0,20210822
0,41.3737825,9.22682862,5.8,4.3,72.0,20210822
0,41.62332505,9.31591806,8.3,3.4,83.0,20210822
0,41.66417505,9.38250871,6.2,4.7,79.0,20210822
0,41.59158087,9.30559778,7.2,5.6,179.0,20210822
0,41.40840118,9.2256843,7.9,4.7,78.0,20210822
0,41.37425993,9.22170967,6.5,4.6,171.0,20210822
0,41.59442168,9.34010204,4.6,4.3,173.0,20210822
0,41.7720206,9.40007667,5.1,4.7,82.0,20210822
0,41.408424,9.22543823,7.7,4.4,76.0,20210822
0,41.63963842,9.35951974,5.4,4.2,82.0,20210822
0,41.49859046,9.27010665,5.0,4.4,162.0,20210822
0,41.4712464,9.26970789,10.6,8.3,2.0,20210822
0,41.46777611,9.26877824,5.6,4.8,73.0,20210822
0,41.61632096,9.3280831,4.8,4.5,80.0,20210822
0,41.64075834,9.35995475,5.0,4.8,81.0,20210822
0,41.3720442,9.17757158,5.8,4.3,80.0,20210822
0,41.77211032,9.40058813,6.3,6.2,88.0,20210822
0,41.62941453,9.3493775,6.2,4.4,166.0,20210822
0,41.42392595,9.09857436,37.6,16.4,1.0,20210822
0,41.56414804,9.37101903,7.8,4.6,74.0,20210822
0,41.43215753,9.22487975,5.8,3.2,84.0,20210822
0,41.37535519,9.22127878,5.0,4.8,171.0,20210822
0,41.3699392,9.26815636,9.7,5.2,66.0,20210822
0,41.46860449,9.27002858,7.0,4.9,165.0,20210822
0,41.61912101,9.33903853,6.2,5.6,172.0,20210822
0,41.4084523,9.21671686,5.8,5.0,76.0,20210822
0,41.47151863,9.2717599,5.5,4.8,78.0,20210822
0,41.62573461,9.30911148,7.3,5.1,71.0,20210822
0,41.62041817,9.31309921,9.4,4.0,155.0,20210822
0,41.66331746,9.38209847,6.8,4.2,82.0,20210822
0,41.43590053,9.22718674,14.9,5.0,32.0,20210822
0,41.36301218,9.19065873,15.2,5.0,173.0,20210822
0,41.62921428,9.35003987,5.9,4.8,76.0,20210822
0,41.6323282,9.34884179,5.8,5.6,85.0,20210822
0,41.40751619,9.21743571,6.3,5.9,179.0,20210822
0,41.59271945,9.30048343,19.9,7.5,66.0,20210822
0,41.33856562,9.25239504,8.3,6.8,77.0,20210822
0,41.62174117,9.30529495,5.1,4.9,170.0,20210822
0,41.3549455,9.29606185,16.4,8.3,124.0,20210822
0,41.57416724,9.34821779,5.6,5.3,172.0,20210822
0,41.59230623,9.28752326,9.7,3.1,82.0,20210822
0,41.6893261,9.38670104,5.6,4.6,83.0,20210822
0,41.5980278,9.28584651,7.9,5.3,79.0,20210822
0,41.64764275,9.37764513,5.8,5.0,84.0,20210822
0,41.67926674,9.37497703,8.5,4.9,163.0,20210822
0,41.37606946,9.22747987,12.2,5.0,164.0,20210822
0,41.57441619,9.34836191,5.5,4.6,79.0,20210822
0,41.68875185,9.38770694,7.5,4.3,84.0,20210822
0,41.40844713,9.2191127,8.5,3.8,65.0,20210822
0,41.3561151,9.25661551,12.9,7.3,91.0,20210822
0,41.43431084,9.25682789,14.2,7.3,45.0,20210822
0,41.37023613,9.26780485,5.3,4.9,163.0,20210822
0,41.58915617,9.2960356,14.7,4.5,72.0,20210822
0,41.4269399,9.22778649,5.9,4.6,80.0,20210822
0,41.53465921,9.29360694,5.4,4.5,167.0,20210822
0,41.59567414,9.28728192,6.1,4.5,168.0,20210822
0,41.4714169,9.27087494,7.2,5.5,179.0,20210822
0,41.40568466,9.22500482,4.4,4.3,171.0,20210822
0,41.49929964,9.27211395,6.2,5.9,179.0,20210822
0,41.55912966,9.33536305,8.3,3.6,86.0,20210822
0,41.37008134,9.26740051,5.5,5.1,78.0,20210822
0,41.42104488,9.22534772,5.6,4.5,71.0,20210822
0,41.63700443,9.3512751,5.7,4.8,81.0,20210822
0,41.64022788,9.35982026,6.8,4.3,83.0,20210822
0,41.63021758,9.35511275,13.3,5.2,135.0,20210822
0,41.52444826,9.27407232,5.3,5.0,170.0,20210822
0,41.3471767,9.25679999,6.0,5.6,80.0,20210822
0,41.62842806,9.35356101,9.0,4.5,91.0,20210822
0,41.5937392,9.28493294,4.9,3.9,82.0,20210822
0,41.63852101,9.35174481,5.0,4.5,81.0,20210822
0,41.67699644,9.37375409,6.3,4.0,87.0,20210822
0,41.68046568,9.37668879,5.8,5.1,82.0,20210822
0,41.44487533,9.106622,6.4,4.9,76.0,20210822
0,41.36036476,9.19452262,16.4,12.9,175.0,20210822
0,41.41053138,9.21845725,7.5,4.9,173.0,20210822
0,41.63959462,9.35895379,5.8,4.7,82.0,20210822
0,41.33676114,9.25666411,13.1,6.6,66.0,20210822
0,41.60870506,9.28776426,5.1,4.8,83.0,20210822
0,41.67617057,9.37380961,6.9,4.1,90.0,20210822
0,41.52357377,9.27435482,6.6,3.5,79.0,20210822
0,41.7122956,9.40429347,6.3,4.8,171.0,20210822
0,41.60905464,9.28824764,5.0,4.4,72.0,20210822
0,41.67572702,9.37702952,7.4,4.4,90.0,20210822
0,41.68829057,9.38425591,6.0,4.9,83.0,20210822
0,41.33874577,9.25179192,9.4,5.8,75.0,20210822
0,41.33833988,9.24992652,5.7,4.6,170.0,20210822
0,41.60319279,9.3298545,7.4,3.9,162.0,20210822
0,41.77353782,9.39729649,5.0,4.1,169.0,20210822
0,41.59280604,9.29522961,13.4,4.0,19.0,20210822
0,41.61948419,9.33306462,8.0,4.9,151.0,20210822
0,41.41573099,9.27418944,14.3,6.8,95.0,20210822
0,41.55882873,9.33593298,5.6,5.0,80.0,20210822
0,41.37583858,9.2247064,11.9,4.7,177.0,20210822
0,41.54719001,9.30868534,5.2,5.0,81.0,20210822
0,41.46888547,9.26830228,5.2,5.0,83.0,20210822
0,41.37454227,9.22765325,12.8,6.8,63.0,20210822
0,41.78138544,9.40432678,14.5,5.5,77.0,20210822
0,41.37047454,9.2226967,7.3,5.9,87.0,20210822
0,41.37472317,9.22737492,11.1,7.1,67.0,20210822
0,41.37010098,9.22310743,6.6,6.1,89.0,20210822
0,41.681505,9.37756632,9.3,6.9,76.0,20210822
0,41.61904659,9.33862579,6.1,5.1,83.0,20210822
0,41.66883531,9.3889345,6.3,3.8,87.0,20210822
0,41.68024488,9.37508712,9.6,9.2,79.0,20210822
0,41.62751408,9.30906476,6.5,3.6,80.0,20210822
0,41.57463358,9.34882703,7.2,4.6,169.0,20210822
0,41.62129304,9.35402208,6.4,3.6,86.0,20210822
0,41.46223792,9.26117358,10.0,4.3,138.0,20210822
0,41.68077438,9.37609046,11.8,7.6,73.0,20210822
0,41.59406114,9.28490168,6.1,2.4,80.0,20210822
0,41.33796022,9.24953765,5.1,4.8,172.0,20210822
0,41.47111608,9.27088603,7.3,4.2,77.0,20210822
0,41.59767839,9.28565049,7.0,6.9,178.0,20210822
0,41.68788548,9.38840183,8.5,4.8,91.0,20210822
0,41.59035894,9.30281117,8.7,4.2,3.0,20210822
0,41.55386507,9.35939227,16.5,9.8,90.0,20210822
0,41.61754818,9.35150056,9.0,4.8,83.0,20210822
0,41.62155591,9.35479439,6.0,4.6,171.0,20210822
0,41.64823878,9.39267049,16.4,5.5,72.0,20210822
0,41.58973248,9.36403936,6.7,4.5,83.0,20210822
0,41.3714009,9.17769424,5.6,4.1,80.0,20210822
0,41.49844005,9.27551736,6.7,6.0,89.0,20210822
0,41.41998569,9.22556658,6.1,5.7,88.0,20210822
0,41.61852574,9.33245033,9.1,5.1,140.0,20210822
0,41.49963226,9.26899863,5.7,4.3,84.0,20210822
0,41.61977067,9.31360333,10.3,4.1,143.0,20210822
0,41.37135524,9.26995219,8.9,5.5,59.0,20210822
0,41.63592261,9.36163123,6.6,4.9,75.0,20210822
0,41.61948024,9.30561057,6.6,5.2,78.0,20210822
0,41.63935995,9.35887729,5.4,4.8,71.0,20210822
0,41.46096849,9.27942768,27.2,10.4,78.0,20210822
0,41.6684685,9.39397468,6.7,4.3,73.0,20210822
0,41.39801452,9.24094172,6.0,4.2,79.0,20210822
0,41.43262039,9.22798459,15.5,6.2,50.0,20210822
0,41.63168107,9.34817164,7.4,4.2,166.0,20210822
0,41.61932132,9.3389398,5.6,4.9,82.0,20210822
0,41.68173106,9.37732695,6.0,5.1,80.0,20210822
0,41.63740674,9.36356155,6.0,4.3,77.0,20210822
0,41.59836483,9.31128482,7.4,4.0,87.0,20210822
0,41.60294453,9.32972838,6.7,5.2,170.0,20210822
0,41.67062066,9.37753678,7.5,5.4,84.0,20210822
0,41.34197884,9.26062084,10.5,6.6,180.0,20210822
0,41.62735991,9.30739539,5.9,4.6,170.0,20210822
0,41.47432097,9.07592868,6.2,4.4,76.0,20210822
0,41.68790932,9.38885889,9.0,4.5,87.0,20210822
0,41.67920124,9.37571904,6.6,4.5,161.0,20210822
0,41.63918533,9.35968378,5.2,5.1,172.0,20210822
0,41.41006864,9.21945278,12.3,8.6,178.0,20210822
0,41.33915034,9.25193417,8.1,7.0,167.0,20210822
0,41.67932048,9.3760467,7.2,3.7,165.0,20210822
0,41.37490353,9.22801592,10.0,7.2,156.0,20210822
0,41.40857828,9.21735224,8.8,4.0,84.0,20210822
0,41.42701207,9.22864077,8.9,4.2,165.0,20210822
0,41.34696246,9.26458689,14.1,8.3,66.0,20210822
0,41.6747577,9.38784916,36.2,18.6,152.0,20210822
0,41.54740881,9.30953404,5.9,5.6,81.0,20210822
0,41.54944623,9.31257186,16.7,5.3,157.0,20210822
0,41.53013801,9.28035394,5.7,4.4,173.0,20210822
0,41.58153411,9.35577893,6.3,4.6,78.0,20210822
0,41.68116886,9.37716398,6.3,6.2,179.0,20210822
0,41.37682985,9.22938918,19.6,7.4,140.0,20210822
0,41.5305096,9.27606237,4.7,4.1,81.0,20210822
0,41.63225926,9.34746657,6.1,5.2,80.0,20210822
0,41.36880635,9.22175116,13.3,5.1,66.0,20210822
0,41.52513381,9.27769085,8.2,4.7,179.0,20210822
0,41.62253688,9.3050248,6.0,5.5,79.0,20210822
0,41.53478966,9.2931188,5.6,5.4,70.0,20210822
0,41.49996082,9.26906586,6.8,3.8,81.0,20210822
0,41.33972172,9.25060304,5.3,3.9,163.0,20210822
0,41.6740454,9.37992693,11.3,4.7,138.0,20210822
0,41.60466032,9.35814342,11.4,5.4,174.0,20210822
0,41.59718241,9.30966844,8.0,5.0,93.0,20210822
0,41.64020407,9.35658656,5.9,4.3,161.0,20210822
0,41.63817458,9.35114711,5.8,5.6,170.0,20210822
0,41.59263106,9.30498873,7.8,3.4,84.0,20210822
0,41.55608096,9.3609511,30.9,10.9,150.0,20210822
0,41.38927329,9.16020186,11.1,5.1,169.0,20210822
0,41.62286956,9.35435443,4.9,3.5,81.0,20210822
0,41.68177583,9.37791645,8.2,4.7,88.0,20210822
0,41.46893917,9.26884009,7.0,5.1,155.0,20210822
0,41.61741571,9.35007548,8.7,3.4,76.0,20210822
0,41.64003247,9.35980938,6.0,4.9,84.0,20210822
0,41.66755075,9.38515051,5.8,4.4,85.0,20210822
0,41.31834558,9.28803043,13.2,5.8,119.0,20210822
0,41.57487346,9.34928396,6.8,4.0,158.0,20210822
0,41.68777886,9.38757927,6.8,4.5,90.0,20210822
0,41.47125016,9.27129507,6.9,4.3,78.0,20210822
0,41.67939325,9.37533315,7.8,5.5,77.0,20210822
0,41.42863638,9.22735979,5.6,4.0,172.0,20210822
0,41.61997287,9.30591728,9.1,3.8,76.0,20210822
